0.783502	0.808800	0.769306	0.665474	0.519535	0.403752	0.355105	0.361365	0.412301	0.496580	0.580898	0.633636	0.645479	0.618792	0.560416	0.484501	0.412542	0.361308	0.334534	0.328333	0.338668	0.363349	0.399995	0.443622	0.486560	0.520467	0.538288	0.535215	0.509959	0.468093	0.425010	0.400847	0.411433	0.467359	0.564100	0.667577	0.747020	0.798185	0.827983	0.843606	0.850304	0.851670	0.850164	0.847453	0.844598	0.842169	0.840359	0.839131	0.838368	0.838024	0.838220	0.839252	0.841486	0.845096	0.849695	0.853918	0.855074	0.848876	0.829061	0.786829	0.711482	0.598993	0.474530	0.384452	0.342006	0.332484	0.339328	0.350200	0.356884	0.356165	0.350314	0.345690	0.349776	0.367347	0.396130	0.424985	0.439597	0.432288	0.406974	0.376486	0.354181	0.347568	0.361743	0.407979	0.503422	0.641222	0.765112	0.841044	0.877321	0.888401	0.884198	0.870256	0.849311	0.822922	0.792788	0.761098	0.730052	0.701464	0.676921	0.657988	0.646088	0.642159	0.646462	0.658735	0.678592	0.705733	0.739539	0.778101	0.817573	0.852871	0.879278	0.892757	0.888091	0.855792	0.779155	0.640930	0.473857	0.368582	0.330977	0.332335	0.361504	0.423384	0.516995	0.616603	0.693158	0.736774	0.749308	0.734507	0.695792	0.638310	0.571449	0.507529	0.455667	0.417858	0.391542	0.373456	0.361253	0.353525	0.349288	0.347428	0.346433	0.344667	0.341271	0.337495	0.338424	0.355678	0.410200	0.522788	0.667926	0.774587	0.818466	0.801856	0.720142	0.573163	0.424564	0.348971	0.334341	0.355450	0.400381	0.458816	0.514451	0.553402	0.570856	0.568972	0.553351	0.531287	0.510690	0.498857	0.501653	0.523211	0.564807	0.622393	0.686015	0.743821	0.786941	0.810720	0.812857	0.791769	0.747059	0.682452	0.609072	0.543717	0.500751	0.486171	0.499559	0.536519	0.587481	0.638516	0.676695	0.693276	0.682201	0.638379	0.561368	0.467312	0.389182	0.345969	0.342254	0.395158	0.527614	0.686455	
0.781243	0.820819	0.799098	0.717999	0.584639	0.450946	0.376520	0.360629	0.384767	0.433801	0.485996	0.517677	0.517469	0.487632	0.439926	0.390566	0.352802	0.332404	0.330093	0.346337	0.382863	0.439316	0.508381	0.576407	0.630822	0.665020	0.676210	0.661941	0.619691	0.551957	0.476473	0.424194	0.416218	0.459011	0.544663	0.640662	0.715847	0.763549	0.789450	0.800602	0.802609	0.799625	0.794719	0.790081	0.787087	0.786351	0.787845	0.791102	0.795454	0.800263	0.805069	0.809636	0.813865	0.817569	0.820128	0.820062	0.814564	0.798996	0.766376	0.707612	0.616099	0.503177	0.406905	0.354414	0.341765	0.355798	0.383832	0.412395	0.429442	0.429034	0.413132	0.390024	0.370441	0.362422	0.366962	0.377232	0.383367	0.379965	0.370133	0.362991	0.367794	0.391155	0.439216	0.518260	0.624059	0.729792	0.806039	0.846709	0.860601	0.858300	0.848421	0.836822	0.826468	0.818015	0.810900	0.804278	0.797496	0.790314	0.783025	0.776409	0.771451	0.768976	0.769405	0.772805	0.779163	0.788609	0.801347	0.817262	0.835501	0.854343	0.871220	0.882401	0.882178	0.861607	0.806935	0.701844	0.553206	0.426140	0.358741	0.335985	0.341627	0.372703	0.430543	0.505321	0.573830	0.616070	0.624559	0.600371	0.550428	0.488343	0.430544	0.387098	0.359028	0.342704	0.334127	0.330669	0.331065	0.334706	0.340784	0.347620	0.352565	0.352838	0.347067	0.336667	0.326474	0.326006	0.353753	0.439317	0.590461	0.730815	0.803689	0.810065	0.751651	0.625074	0.469030	0.367973	0.331827	0.333198	0.353438	0.382059	0.409778	0.428493	0.434287	0.428105	0.414162	0.397773	0.383672	0.375376	0.375695	0.387845	0.416163	0.465085	0.534895	0.616177	0.692849	0.752703	0.790941	0.807174	0.802745	0.780490	0.746060	0.708852	0.680352	0.669700	0.679753	0.706133	0.739454	0.769549	0.788577	0.790780	0.770260	0.719276	0.630997	0.514965	0.412034	0.352685	0.338354	0.379742	0.502926	0.669995	
0.783418	0.831774	0.822138	0.758542	0.641356	0.501128	0.404346	0.368146	0.371025	0.392449	0.415439	0.425863	0.417694	0.394707	0.366539	0.342873	0.330072	0.332036	0.353067	0.398691	0.470828	0.559402	0.644166	0.710067	0.753115	0.774336	0.774309	0.750923	0.699481	0.617443	0.518817	0.441277	0.411904	0.432630	0.493447	0.570080	0.634911	0.676448	0.696458	0.700831	0.695498	0.685520	0.674953	0.666752	0.662675	0.663324	0.668328	0.676643	0.686893	0.697699	0.707942	0.716886	0.724132	0.729375	0.731985	0.730439	0.721723	0.700882	0.661284	0.597315	0.512554	0.428491	0.371860	0.352052	0.365956	0.408083	0.466123	0.519467	0.550693	0.552666	0.526748	0.481138	0.430510	0.391008	0.370405	0.364249	0.363478	0.363665	0.368546	0.386857	0.425760	0.486826	0.565646	0.651849	0.731061	0.789687	0.820545	0.825013	0.810101	0.785611	0.761809	0.746480	0.742910	0.750102	0.764510	0.781858	0.798426	0.811767	0.820865	0.825791	0.827151	0.825610	0.821661	0.815685	0.808263	0.800524	0.794291	0.791856	0.795348	0.805811	0.822149	0.840329	0.853352	0.851931	0.824805	0.759378	0.650353	0.523773	0.425014	0.368823	0.346217	0.348940	0.373588	0.414656	0.458509	0.487565	0.490472	0.467111	0.427568	0.386532	0.354872	0.335714	0.327157	0.326212	0.330797	0.340015	0.353557	0.370739	0.389493	0.405835	0.414527	0.411132	0.394722	0.369565	0.344013	0.328157	0.336818	0.397441	0.535280	0.694035	0.790921	0.819274	0.786200	0.689563	0.543499	0.416740	0.351295	0.330489	0.331602	0.341019	0.351036	0.357175	0.357778	0.353670	0.347059	0.340211	0.334645	0.331125	0.330321	0.333754	0.344638	0.368224	0.410914	0.476721	0.561054	0.648638	0.723516	0.777871	0.810794	0.824871	0.824766	0.816858	0.808364	0.805323	0.810369	0.822000	0.835920	0.847150	0.851059	0.842805	0.815897	0.760906	0.667447	0.540103	0.422955	0.354717	0.335498	0.372297	0.492086	0.664104	
0.790561	0.841344	0.837430	0.783980	0.678952	0.539646	0.428662	0.377608	0.366532	0.371718	0.377956	0.377003	0.367208	0.352488	0.339159	0.333117	0.339641	0.365023	0.416774	0.497880	0.596240	0.687939	0.757569	0.803164	0.827998	0.834831	0.823875	0.792127	0.733603	0.643575	0.533916	0.443801	0.400570	0.400826	0.431824	0.477100	0.518359	0.544241	0.552866	0.547976	0.535146	0.519739	0.505939	0.496389	0.492307	0.493848	0.500443	0.511010	0.524107	0.538117	0.551533	0.563224	0.572568	0.579306	0.583100	0.582856	0.576086	0.558873	0.527315	0.481202	0.428429	0.384054	0.361349	0.367525	0.408346	0.483562	0.571739	0.642475	0.680974	0.685389	0.656904	0.597863	0.518024	0.440819	0.389579	0.366108	0.360080	0.366723	0.391834	0.444628	0.523469	0.612139	0.692787	0.755626	0.796316	0.811805	0.800220	0.763243	0.708937	0.652028	0.608088	0.586340	0.588327	0.610746	0.647738	0.691902	0.735560	0.772719	0.800260	0.817496	0.824975	0.823497	0.813702	0.796221	0.772259	0.744324	0.716630	0.694774	0.684596	0.690509	0.713484	0.749061	0.787181	0.815207	0.821582	0.797058	0.735755	0.641887	0.536684	0.447863	0.389327	0.360483	0.356155	0.369360	0.389564	0.403996	0.403742	0.388761	0.366855	0.347546	0.336505	0.334844	0.341535	0.355518	0.376364	0.403819	0.436786	0.472330	0.505191	0.528391	0.534906	0.519676	0.482266	0.430387	0.379575	0.344877	0.338442	0.381656	0.503125	0.667222	0.780798	0.827861	0.819020	0.756840	0.643147	0.510596	0.413071	0.362766	0.342834	0.337252	0.336764	0.337012	0.336583	0.335657	0.334894	0.334608	0.334452	0.333673	0.331797	0.329400	0.328612	0.333253	0.348719	0.381534	0.437650	0.517853	0.611989	0.701914	0.773738	0.822997	0.852108	0.866663	0.872747	0.875261	0.877015	0.878702	0.879632	0.878341	0.872294	0.857037	0.825329	0.766509	0.669012	0.537579	0.418792	0.351299	0.333755	0.373176	0.496691	0.670556	
0.802317	0.848997	0.844418	0.793196	0.692294	0.554460	0.438581	0.381204	0.364071	0.363189	0.364841	0.363421	0.358664	0.353910	0.354349	0.366008	0.395927	0.451350	0.533925	0.630546	0.718818	0.785358	0.828903	0.853000	0.860992	0.854276	0.831761	0.789565	0.721599	0.624883	0.514869	0.428733	0.385108	0.374932	0.384165	0.401006	0.415614	0.422078	0.419601	0.410888	0.399654	0.388958	0.380659	0.375555	0.373773	0.375094	0.379143	0.385413	0.393230	0.401745	0.410040	0.417344	0.423250	0.427784	0.431190	0.433403	0.433421	0.429123	0.418262	0.400749	0.380652	0.365625	0.364910	0.390276	0.455588	0.558709	0.663285	0.737618	0.776055	0.781870	0.756184	0.696391	0.602343	0.493549	0.410798	0.370073	0.360763	0.377681	0.429300	0.520399	0.627218	0.717840	0.780175	0.814343	0.820854	0.797278	0.740669	0.655305	0.560882	0.484225	0.438310	0.420432	0.424561	0.447615	0.488929	0.546236	0.611750	0.673881	0.723220	0.755449	0.769981	0.767577	0.749133	0.715932	0.670914	0.619894	0.571149	0.533211	0.512840	0.514996	0.543430	0.598124	0.669669	0.739220	0.788189	0.806225	0.790048	0.740446	0.662727	0.569335	0.479997	0.412956	0.375203	0.362723	0.364779	0.369277	0.368435	0.361963	0.355303	0.354555	0.362968	0.381130	0.408575	0.444588	0.487899	0.535761	0.583541	0.625739	0.657294	0.673727	0.670487	0.642622	0.586630	0.507447	0.426243	0.368782	0.348230	0.379114	0.486338	0.647360	0.770677	0.832310	0.844038	0.813498	0.742477	0.640067	0.535040	0.456762	0.410349	0.386032	0.374069	0.368660	0.367095	0.368237	0.371268	0.374895	0.377180	0.376022	0.370112	0.359843	0.347593	0.337182	0.333012	0.339753	0.362931	0.409423	0.485160	0.586532	0.693063	0.781096	0.841272	0.876884	0.894889	0.901129	0.899395	0.892144	0.881605	0.869682	0.855911	0.835704	0.800289	0.737657	0.637315	0.509666	0.402146	0.344700	0.335410	0.385117	0.519027	0.689771	
0.816883	0.853551	0.842228	0.785355	0.679589	0.540891	0.429083	0.375140	0.360139	0.362802	0.372104	0.383217	0.394673	0.408417	0.429556	0.464901	0.520069	0.594026	0.675357	0.748718	0.804636	0.841364	0.860998	0.866051	0.857925	0.836371	0.799227	0.742529	0.662553	0.563341	0.466854	0.400421	0.368497	0.358929	0.359430	0.361950	0.362043	0.358374	0.352002	0.344922	0.338784	0.334401	0.331867	0.330878	0.331017	0.331941	0.333436	0.335387	0.337679	0.340122	0.342455	0.344454	0.346104	0.347733	0.349971	0.353429	0.358143	0.363054	0.366186	0.365971	0.363134	0.361948	0.371409	0.407364	0.488430	0.608072	0.719420	0.793916	0.832003	0.839240	0.816686	0.759428	0.660586	0.531385	0.423515	0.369504	0.359600	0.388917	0.468145	0.589999	0.705955	0.785517	0.827932	0.837491	0.813481	0.750387	0.647095	0.526623	0.430293	0.374443	0.349357	0.342057	0.344975	0.356332	0.378575	0.415809	0.469614	0.534075	0.595437	0.640125	0.661132	0.656912	0.628904	0.581632	0.524204	0.468842	0.424959	0.395738	0.380785	0.380380	0.398390	0.442852	0.520818	0.623319	0.719933	0.784652	0.810710	0.801087	0.759645	0.689650	0.597777	0.501044	0.424128	0.380593	0.364174	0.360831	0.361373	0.365316	0.377744	0.402887	0.440601	0.487760	0.540354	0.594133	0.645107	0.690228	0.727428	0.755216	0.772152	0.776153	0.763710	0.729282	0.666187	0.573371	0.470512	0.393539	0.360939	0.382063	0.475779	0.627565	0.755144	0.827792	0.855781	0.849836	0.815147	0.756203	0.683138	0.611444	0.553539	0.513431	0.488948	0.476180	0.471835	0.473376	0.478285	0.483437	0.485079	0.479524	0.464345	0.439636	0.408712	0.377411	0.351903	0.336694	0.334782	0.350075	0.390391	0.466862	0.580769	0.703882	0.800148	0.859864	0.889944	0.898286	0.890002	0.869109	0.841726	0.815801	0.794445	0.771825	0.735722	0.672574	0.576036	0.464802	0.379941	0.339390	0.344556	0.412514	0.559969	0.719511	
0.831114	0.853067	0.829298	0.759066	0.640810	0.502244	0.404044	0.362262	0.357377	0.374495	0.406693	0.447315	0.489551	0.531067	0.574424	0.623117	0.677474	0.733181	0.783321	0.822214	0.847378	0.858776	0.857225	0.843272	0.816655	0.776148	0.719844	0.646655	0.560354	0.474452	0.407947	0.370328	0.356489	0.355634	0.358454	0.359265	0.356136	0.350090	0.343489	0.338382	0.335699	0.335312	0.336465	0.338188	0.339603	0.340120	0.339516	0.337913	0.335641	0.333096	0.330630	0.328566	0.327293	0.327393	0.329639	0.334725	0.342661	0.352088	0.360253	0.364433	0.364329	0.363944	0.372993	0.409027	0.493399	0.620595	0.739042	0.817946	0.858969	0.868726	0.848526	0.792480	0.690124	0.547389	0.423687	0.363042	0.355169	0.396221	0.498617	0.639777	0.754896	0.822423	0.848270	0.836388	0.782481	0.679457	0.542573	0.426082	0.360884	0.334967	0.329219	0.330934	0.333695	0.336178	0.341155	0.353773	0.378881	0.417334	0.462485	0.501207	0.520880	0.515647	0.487909	0.447159	0.405929	0.373424	0.352231	0.340138	0.333860	0.332066	0.337425	0.358077	0.408052	0.500573	0.624221	0.734733	0.802695	0.827858	0.817185	0.774206	0.699015	0.595773	0.487264	0.409226	0.371832	0.361066	0.365686	0.386157	0.428576	0.491803	0.563888	0.631932	0.689478	0.735530	0.771152	0.797685	0.816178	0.827124	0.830167	0.823675	0.804186	0.765850	0.700909	0.605497	0.496108	0.411151	0.372162	0.385127	0.463336	0.599353	0.726526	0.807949	0.849114	0.861316	0.851935	0.825931	0.788738	0.747337	0.708673	0.677507	0.655744	0.643180	0.638467	0.639551	0.643675	0.647354	0.646552	0.637062	0.615061	0.578114	0.527083	0.468135	0.411755	0.367676	0.340609	0.331363	0.342341	0.383473	0.471262	0.604383	0.735211	0.822855	0.866195	0.874322	0.852750	0.805974	0.747436	0.699520	0.672020	0.654313	0.627016	0.574996	0.497803	0.417001	0.360685	0.340683	0.366472	0.459586	0.615855	0.754589	
0.841341	0.845116	0.803457	0.712884	0.579465	0.449669	0.373709	0.349735	0.362234	0.405955	0.475831	0.554769	0.624548	0.679372	0.722745	0.759513	0.791891	0.819174	0.839167	0.849758	0.849603	0.837951	0.814209	0.777704	0.727868	0.665005	0.591807	0.515113	0.445472	0.392808	0.362339	0.353397	0.360661	0.376302	0.392045	0.401823	0.403824	0.400192	0.394816	0.390982	0.390229	0.392415	0.396313	0.400250	0.402638	0.402354	0.398967	0.392764	0.384598	0.375644	0.367147	0.360263	0.356042	0.355452	0.359275	0.367642	0.379200	0.390436	0.396375	0.393365	0.382490	0.370661	0.369240	0.394835	0.469475	0.596433	0.726426	0.816997	0.865682	0.879856	0.861699	0.805063	0.697650	0.544505	0.413904	0.353141	0.348937	0.399126	0.518038	0.669949	0.781751	0.839483	0.851571	0.819695	0.735868	0.598560	0.456119	0.369678	0.337260	0.334956	0.345551	0.358090	0.365226	0.364180	0.357499	0.351358	0.352290	0.363843	0.383954	0.404585	0.415718	0.411772	0.395078	0.373881	0.356624	0.347237	0.344495	0.344232	0.342323	0.337295	0.331797	0.332967	0.353344	0.412118	0.524523	0.664256	0.772646	0.830079	0.844403	0.822613	0.764674	0.667459	0.542333	0.434761	0.377617	0.361012	0.372955	0.416517	0.496773	0.595799	0.684344	0.750060	0.794774	0.823562	0.840600	0.848849	0.850425	0.846614	0.837518	0.821603	0.795289	0.752693	0.686597	0.594499	0.492772	0.414832	0.377692	0.384189	0.443462	0.555491	0.675696	0.763952	0.816988	0.843791	0.852259	0.847867	0.834994	0.817821	0.800224	0.785207	0.774547	0.768847	0.767768	0.770197	0.774333	0.777769	0.777614	0.770600	0.753095	0.721136	0.671003	0.601535	0.518882	0.438738	0.377402	0.341127	0.328567	0.341875	0.395563	0.508530	0.657151	0.772279	0.829473	0.834307	0.789630	0.698248	0.592206	0.523231	0.501178	0.501971	0.497723	0.472283	0.427455	0.380511	0.350949	0.353237	0.405967	0.526020	0.677577	0.788410	
0.844279	0.827154	0.762513	0.647544	0.506259	0.398321	0.348424	0.344502	0.380735	0.460414	0.568647	0.668850	0.741327	0.788474	0.818477	0.837546	0.848697	0.852495	0.848124	0.834236	0.809407	0.772377	0.722451	0.660399	0.589782	0.517652	0.452612	0.400835	0.365085	0.346575	0.346340	0.364797	0.399349	0.441981	0.481295	0.508762	0.522380	0.525475	0.523540	0.521467	0.522019	0.525616	0.530963	0.535958	0.538495	0.537011	0.530779	0.519993	0.505731	0.489794	0.474417	0.461927	0.454422	0.453459	0.459550	0.471316	0.484527	0.492103	0.486240	0.462713	0.425671	0.388434	0.366529	0.373549	0.427741	0.543292	0.686108	0.796028	0.857833	0.878892	0.863125	0.804832	0.691106	0.530009	0.399807	0.343299	0.343203	0.399592	0.529000	0.686554	0.795054	0.845047	0.845246	0.794425	0.682584	0.524255	0.399326	0.344711	0.337377	0.355387	0.386370	0.418352	0.438620	0.440097	0.424316	0.399528	0.376390	0.362968	0.361042	0.365696	0.369350	0.367669	0.362555	0.359895	0.364253	0.375295	0.388003	0.395330	0.391866	0.377122	0.356587	0.339520	0.336734	0.364046	0.445297	0.586617	0.728141	0.816168	0.851849	0.845663	0.799712	0.708540	0.575368	0.447519	0.376595	0.357466	0.378916	0.447622	0.562358	0.680629	0.767721	0.821840	0.851427	0.863537	0.862768	0.852587	0.836198	0.816208	0.793636	0.767193	0.733209	0.686268	0.621518	0.540974	0.461008	0.403325	0.375481	0.377534	0.415656	0.495171	0.596101	0.685119	0.748489	0.788741	0.812056	0.823668	0.827558	0.826933	0.824442	0.822135	0.821404	0.822987	0.827024	0.833078	0.840129	0.846604	0.850458	0.849267	0.840210	0.819847	0.783791	0.726857	0.645444	0.544885	0.446534	0.374770	0.336555	0.328255	0.355123	0.438052	0.581341	0.716497	0.786843	0.786894	0.713900	0.573401	0.440972	0.381333	0.376132	0.392798	0.406262	0.402847	0.383430	0.360823	0.352697	0.379492	0.463893	0.602351	0.734426	0.815339	
0.837411	0.796848	0.705464	0.569412	0.437424	0.359316	0.333988	0.351060	0.416353	0.532463	0.660556	0.757397	0.817272	0.850145	0.865066	0.867320	0.859201	0.841090	0.812318	0.771832	0.718942	0.654476	0.582341	0.510208	0.446819	0.397300	0.362433	0.341233	0.333550	0.341592	0.369670	0.420728	0.489585	0.560634	0.617943	0.655371	0.675209	0.683017	0.684542	0.684317	0.685030	0.687471	0.690989	0.694198	0.695614	0.694071	0.688926	0.680135	0.668294	0.654658	0.641096	0.629898	0.623330	0.622912	0.628469	0.637265	0.643672	0.639721	0.616594	0.567847	0.496587	0.422789	0.371977	0.356223	0.385350	0.477745	0.625460	0.759519	0.839608	0.870105	0.857470	0.797285	0.677216	0.511256	0.386267	0.335803	0.339475	0.399945	0.535737	0.695843	0.801245	0.844908	0.834810	0.766949	0.632096	0.468012	0.367111	0.336728	0.348714	0.388879	0.449142	0.510888	0.552136	0.562234	0.541584	0.497841	0.444960	0.399567	0.372055	0.360952	0.358591	0.360378	0.368408	0.387894	0.419608	0.456252	0.485952	0.497791	0.485677	0.451073	0.404886	0.363554	0.339547	0.342960	0.393982	0.517078	0.678151	0.793459	0.847668	0.852946	0.813859	0.724586	0.585025	0.445577	0.368899	0.350953	0.382099	0.472859	0.611949	0.735957	0.815495	0.857434	0.872379	0.866789	0.844510	0.809745	0.768519	0.726882	0.687961	0.650908	0.612099	0.567496	0.515743	0.461374	0.414414	0.382913	0.367463	0.367039	0.385632	0.429595	0.495944	0.569030	0.633658	0.683873	0.720445	0.746296	0.764399	0.777312	0.787144	0.795589	0.803966	0.813251	0.824063	0.836542	0.850179	0.863721	0.875270	0.882568	0.883201	0.874473	0.852889	0.813430	0.749344	0.655146	0.538134	0.429667	0.359797	0.330415	0.337764	0.395531	0.521079	0.665633	0.748009	0.747204	0.656573	0.493219	0.367009	0.323010	0.326511	0.346687	0.364098	0.368658	0.361191	0.353056	0.363735	0.418703	0.533956	0.674109	0.779163	0.831990	
0.818749	0.752343	0.634354	0.491360	0.384868	0.335990	0.332240	0.372522	0.470143	0.610972	0.735606	0.815946	0.859073	0.876466	0.875365	0.859142	0.828830	0.784496	0.726477	0.656748	0.580363	0.505813	0.441910	0.393168	0.359486	0.338686	0.328903	0.330253	0.345873	0.381810	0.443673	0.528026	0.616761	0.689899	0.740142	0.770129	0.785489	0.791620	0.792875	0.792396	0.792071	0.792627	0.793907	0.795265	0.795932	0.795282	0.792965	0.788971	0.783643	0.777680	0.772080	0.768011	0.766510	0.768010	0.771747	0.775241	0.774059	0.761771	0.729971	0.669282	0.575922	0.468586	0.386848	0.348514	0.354699	0.419804	0.558154	0.714160	0.815355	0.856990	0.848093	0.786272	0.660840	0.493282	0.375640	0.331169	0.338070	0.401707	0.541832	0.702484	0.804694	0.843063	0.824558	0.743024	0.592263	0.432078	0.350708	0.336340	0.363873	0.428059	0.521289	0.610921	0.668435	0.687235	0.669516	0.618490	0.541925	0.460224	0.399790	0.369375	0.360922	0.368478	0.395343	0.446564	0.514036	0.577118	0.618367	0.629192	0.605918	0.549130	0.470897	0.397927	0.351182	0.336256	0.365038	0.465807	0.632251	0.768766	0.838042	0.851297	0.814985	0.723408	0.576791	0.433071	0.357888	0.343897	0.383543	0.490980	0.644482	0.767669	0.838623	0.868471	0.867050	0.838315	0.784474	0.712969	0.638758	0.575616	0.528041	0.492727	0.464049	0.437860	0.412952	0.390989	0.374695	0.364854	0.359625	0.357882	0.362203	0.377617	0.406691	0.446511	0.491092	0.535005	0.574869	0.609284	0.638285	0.662704	0.683686	0.702461	0.720315	0.738601	0.758639	0.781362	0.806763	0.833432	0.858683	0.879349	0.892626	0.896236	0.887769	0.863565	0.817528	0.740978	0.628395	0.497286	0.394023	0.341419	0.333010	0.373318	0.481521	0.628248	0.722236	0.729110	0.641762	0.481589	0.359466	0.316059	0.316676	0.332158	0.345809	0.350174	0.347423	0.350235	0.381619	0.468268	0.605337	0.732162	0.809468	0.836858	
0.786294	0.692776	0.555967	0.426327	0.351261	0.327210	0.344360	0.412128	0.539860	0.684900	0.790774	0.850447	0.875730	0.875846	0.855041	0.814416	0.754455	0.677972	0.592593	0.510295	0.441991	0.391827	0.358330	0.338196	0.328621	0.328410	0.338613	0.362962	0.407393	0.476531	0.565570	0.656361	0.730708	0.782373	0.813982	0.830785	0.837733	0.838789	0.836931	0.834241	0.831974	0.830668	0.830323	0.830631	0.831201	0.831725	0.832077	0.832341	0.832784	0.833784	0.835714	0.838809	0.843019	0.847854	0.852158	0.853848	0.849592	0.834349	0.800659	0.738231	0.637955	0.511163	0.405283	0.348866	0.338036	0.380416	0.500839	0.669788	0.790458	0.842906	0.837586	0.774340	0.644801	0.478180	0.368075	0.328764	0.338573	0.405565	0.549606	0.709439	0.808148	0.842157	0.817631	0.727090	0.567641	0.413277	0.343440	0.337869	0.376436	0.461332	0.581204	0.687640	0.752566	0.776533	0.764318	0.716348	0.631778	0.523257	0.429406	0.378090	0.363787	0.379306	0.429935	0.517516	0.615196	0.690354	0.731369	0.737585	0.707714	0.638624	0.536198	0.432786	0.364218	0.335654	0.350602	0.434600	0.598290	0.748171	0.827765	0.845511	0.808703	0.711697	0.557884	0.416069	0.347232	0.338653	0.385422	0.504580	0.665006	0.784166	0.846061	0.862656	0.840708	0.779655	0.681734	0.570076	0.480074	0.424618	0.394541	0.378016	0.367836	0.361057	0.357255	0.356830	0.359358	0.362539	0.363103	0.359578	0.354132	0.351358	0.355075	0.366287	0.383712	0.405285	0.429125	0.453853	0.478583	0.502794	0.526254	0.549087	0.571980	0.596390	0.624533	0.658820	0.700514	0.748041	0.796492	0.839495	0.872039	0.891598	0.896969	0.886316	0.855388	0.796159	0.698236	0.563293	0.433734	0.357409	0.334963	0.363881	0.460550	0.607554	0.713086	0.735495	0.669926	0.530536	0.402007	0.340790	0.325602	0.328765	0.333983	0.335113	0.336025	0.351980	0.409242	0.527610	0.670644	0.775051	0.825820	0.829058	
