0.292682	0.422256	0.609487	0.773481	0.872625	0.925011	0.950251	0.960139	0.961304	0.957411	0.949683	0.936134	0.910082	0.858021	0.758188	0.596090	0.433917	0.354377	0.338458	0.353630	0.386751	0.440930	0.522305	0.619195	0.704606	0.764821	0.801695	0.821958	0.832663	0.840415	0.850546	0.865222	0.882105	0.896030	0.902932	0.901665	0.892613	0.875575	0.847972	0.803549	0.732272	0.625818	0.498357	0.397557	0.348061	0.342868	0.386831	0.500892	0.661402	0.785202	0.848206	0.859341	0.820924	0.723294	0.565760	0.417567	0.344831	0.331383	0.365952	0.465813	0.624438	0.759820	0.834056	0.854198	0.825008	0.739243	0.591849	0.436152	0.351144	0.330146	0.361457	0.462937	0.625556	0.755661	0.815997	0.812263	0.744327	0.609147	0.452351	0.358431	0.329731	0.349249	0.427951	0.575767	0.727014	0.821108	0.859067	0.850000	0.792152	0.675954	0.516039	0.391667	0.337025	0.332720	0.379419	0.500902	0.666133	0.781602	0.827514	0.810545	0.726880	0.575581	0.422912	0.346868	0.332583	0.364738	0.458421	0.613614	0.753581	0.836304	0.868071	0.855648	0.793899	0.669657	0.500151	0.378414	0.332178	0.338680	0.401191	0.538241	0.696668	0.797208	0.831944	0.805767	0.711374	0.550296	0.403084	0.338349	0.334692	0.378734	0.481097	0.624926	0.743627	0.811808	0.836021	0.822110	0.767617	0.665590	0.527749	0.412968	0.356503	0.349056	0.393615	0.511324	0.671650	0.789250	0.846023	0.849483	0.796909	0.673768	0.496052	0.371276	0.328854	0.335263	0.377779	0.467049	0.599181	0.725472	0.814206	0.867219	0.892996	0.896065	0.875329	0.823607	0.729143	0.590720	0.451869	0.365409	0.329893	0.325772	0.344371	0.389318	0.467185	0.571311	0.675387	0.755180	0.803089	0.820402	0.809042	0.768842	0.698600	0.602126	0.499064	0.420736	0.381082	0.368754	0.365118	0.358780	0.352395	0.366124	0.437078	0.586027	0.733419	0.813673	0.827175	0.776011	0.650617	0.466999	0.311399	0.197372	
0.299754	0.437060	0.628092	0.787327	0.882209	0.932865	0.958385	0.969883	0.973232	0.971127	0.963726	0.948138	0.916771	0.854265	0.735395	0.549802	0.391663	0.331483	0.330118	0.353046	0.387547	0.435561	0.502144	0.580023	0.649635	0.698247	0.725059	0.735237	0.736687	0.739519	0.754152	0.785935	0.829556	0.871459	0.901256	0.917024	0.920554	0.913162	0.893653	0.857057	0.793622	0.690793	0.550829	0.423223	0.353403	0.334045	0.360702	0.454094	0.614305	0.755380	0.830777	0.846536	0.805997	0.699841	0.534276	0.395199	0.335771	0.333432	0.381233	0.496587	0.655813	0.778092	0.841101	0.853725	0.818921	0.728358	0.578976	0.428373	0.348647	0.331119	0.367189	0.475754	0.639159	0.762455	0.815075	0.802552	0.722716	0.575951	0.425066	0.346657	0.331120	0.365776	0.464668	0.620267	0.755836	0.833197	0.859082	0.840062	0.771775	0.645657	0.487446	0.376874	0.332263	0.335104	0.391872	0.525310	0.688509	0.794822	0.833192	0.809958	0.719240	0.561163	0.410988	0.341580	0.332427	0.368815	0.465923	0.620006	0.755662	0.835774	0.867089	0.856257	0.798787	0.682002	0.517311	0.389692	0.336755	0.338779	0.397628	0.532075	0.692298	0.796438	0.835359	0.815029	0.729167	0.574710	0.419373	0.343668	0.332510	0.367395	0.453308	0.581088	0.696146	0.765794	0.790707	0.775712	0.720001	0.622058	0.501062	0.406503	0.360634	0.356304	0.399322	0.510335	0.663561	0.780807	0.841204	0.850800	0.808097	0.700103	0.532650	0.395178	0.337218	0.331599	0.360190	0.428821	0.543448	0.672537	0.775818	0.844078	0.883306	0.899196	0.893144	0.861447	0.795212	0.685273	0.544797	0.425139	0.356929	0.329417	0.326957	0.344527	0.386887	0.461092	0.562517	0.666864	0.749037	0.799876	0.819879	0.810202	0.768999	0.692300	0.583268	0.470188	0.393070	0.357947	0.344930	0.336573	0.330099	0.342097	0.410296	0.565299	0.726252	0.814711	0.832846	0.786008	0.665280	0.481486	0.319064	0.200446	
0.318490	0.470368	0.661731	0.808693	0.894599	0.940803	0.964664	0.976035	0.979964	0.978510	0.971314	0.955104	0.921920	0.855593	0.729151	0.533340	0.375344	0.320302	0.322155	0.345049	0.374608	0.409716	0.453755	0.504610	0.551516	0.583583	0.596436	0.592212	0.578878	0.570470	0.585179	0.637601	0.723402	0.812079	0.876071	0.912899	0.929203	0.930127	0.916928	0.886371	0.829895	0.733978	0.592845	0.448552	0.362451	0.332038	0.346155	0.422026	0.574974	0.728435	0.814893	0.835401	0.794111	0.682492	0.512891	0.381640	0.331570	0.337887	0.397035	0.523569	0.678590	0.788646	0.841959	0.847614	0.806950	0.711246	0.561223	0.418767	0.345951	0.332753	0.374819	0.491857	0.655248	0.770872	0.815498	0.794448	0.703796	0.548270	0.405152	0.339936	0.336345	0.386357	0.502998	0.658042	0.776521	0.838495	0.852668	0.822803	0.742501	0.606861	0.455909	0.362001	0.328568	0.340787	0.411554	0.558342	0.715759	0.811016	0.841855	0.813977	0.719468	0.557437	0.406322	0.338503	0.330832	0.367350	0.461735	0.611105	0.745261	0.826291	0.859477	0.851546	0.799134	0.690839	0.533841	0.402896	0.343628	0.340913	0.395575	0.526181	0.687211	0.795323	0.839756	0.827752	0.754989	0.614055	0.451514	0.357615	0.332897	0.354178	0.417984	0.520013	0.623213	0.691131	0.715313	0.698029	0.641488	0.553094	0.458712	0.392021	0.360946	0.360391	0.399025	0.498250	0.642608	0.762622	0.830884	0.850897	0.823185	0.737935	0.591282	0.441156	0.357769	0.332529	0.343001	0.386240	0.471114	0.589543	0.706238	0.795483	0.854087	0.886743	0.896940	0.884430	0.844592	0.769383	0.655471	0.524665	0.420198	0.359500	0.332572	0.327931	0.342551	0.381527	0.452466	0.552655	0.658901	0.744371	0.797885	0.818614	0.806110	0.755924	0.661946	0.534165	0.419669	0.354263	0.326064	0.313129	0.307563	0.322754	0.396570	0.562632	0.731867	0.823345	0.844191	0.802848	0.691034	0.511139	0.337629	0.208974	
0.356935	0.527246	0.708758	0.835805	0.909096	0.948991	0.970027	0.980371	0.984175	0.983014	0.976327	0.960929	0.929343	0.866408	0.746134	0.554567	0.386418	0.320208	0.314454	0.331230	0.353175	0.375562	0.399241	0.424265	0.446482	0.459651	0.459482	0.446120	0.425192	0.407986	0.411677	0.460374	0.574367	0.721712	0.832840	0.896033	0.926135	0.934658	0.926293	0.899770	0.847870	0.757504	0.619388	0.467861	0.371513	0.333677	0.339744	0.403559	0.547975	0.708563	0.803366	0.828265	0.788116	0.675393	0.505276	0.377565	0.331753	0.343355	0.410014	0.541330	0.688982	0.788553	0.833713	0.832694	0.785533	0.684250	0.536115	0.406141	0.342645	0.335336	0.385486	0.512760	0.674618	0.781394	0.817892	0.789256	0.690225	0.529571	0.393758	0.338383	0.344660	0.407876	0.535835	0.683325	0.785600	0.833997	0.836735	0.794919	0.701444	0.559497	0.423356	0.348492	0.327712	0.352901	0.442580	0.600942	0.747047	0.829404	0.853192	0.823201	0.729953	0.568937	0.412656	0.339446	0.328209	0.359857	0.444567	0.584136	0.718543	0.804037	0.841525	0.837573	0.790229	0.690180	0.543378	0.414584	0.351857	0.345148	0.395132	0.520041	0.680203	0.792501	0.843623	0.841877	0.785761	0.666010	0.504696	0.387111	0.341236	0.344786	0.384312	0.453578	0.531276	0.587332	0.606412	0.587566	0.537618	0.472033	0.413099	0.375547	0.358662	0.360084	0.390246	0.471329	0.602497	0.728083	0.809744	0.845012	0.836100	0.777586	0.661564	0.512160	0.398738	0.345301	0.333866	0.352045	0.402535	0.490970	0.605197	0.714993	0.799456	0.855068	0.885078	0.892122	0.875764	0.832129	0.755825	0.647944	0.528907	0.431386	0.369786	0.338582	0.329613	0.340650	0.376507	0.445023	0.544960	0.653814	0.742596	0.797492	0.815778	0.795002	0.728339	0.611728	0.473847	0.372972	0.321835	0.300307	0.296808	0.322583	0.414608	0.594335	0.757471	0.841896	0.861580	0.826074	0.727714	0.559841	0.374516	0.227793	
0.422394	0.603663	0.761774	0.864630	0.924016	0.956969	0.974744	0.983711	0.987142	0.986242	0.980456	0.967062	0.939836	0.886340	0.784729	0.615455	0.435537	0.341807	0.316243	0.320528	0.333505	0.346880	0.358943	0.369817	0.378522	0.382634	0.379716	0.369004	0.352541	0.335972	0.330531	0.358338	0.455644	0.629961	0.784136	0.873394	0.916409	0.931213	0.926011	0.901336	0.851089	0.763027	0.627651	0.476115	0.376899	0.335931	0.337977	0.395497	0.534465	0.698280	0.797995	0.826404	0.789242	0.680045	0.512483	0.383105	0.336048	0.348659	0.416987	0.545156	0.683096	0.773857	0.812005	0.804107	0.749424	0.642827	0.501722	0.389827	0.338630	0.339606	0.401016	0.540162	0.697780	0.794116	0.822356	0.787444	0.683263	0.521198	0.390856	0.341588	0.354486	0.425634	0.555572	0.691177	0.779178	0.815595	0.806771	0.751803	0.645770	0.505632	0.392395	0.338321	0.332580	0.376071	0.488856	0.651231	0.779835	0.848036	0.865707	0.836635	0.750821	0.598753	0.435620	0.348562	0.327143	0.348589	0.416935	0.538889	0.671311	0.763616	0.807714	0.808642	0.765880	0.673216	0.539135	0.420232	0.359429	0.350464	0.394954	0.511253	0.668312	0.785371	0.844576	0.854463	0.816721	0.723496	0.578040	0.439481	0.364437	0.345292	0.361517	0.399945	0.445696	0.479693	0.489398	0.474216	0.442982	0.408852	0.382437	0.366476	0.358037	0.357355	0.375076	0.432285	0.541697	0.670879	0.771462	0.827792	0.841102	0.810466	0.729658	0.601493	0.467786	0.379203	0.339856	0.334167	0.354840	0.405622	0.491638	0.603256	0.712795	0.798086	0.853898	0.883104	0.888749	0.871309	0.828579	0.757610	0.660139	0.550409	0.453319	0.385410	0.347030	0.332752	0.340273	0.373567	0.440572	0.541653	0.654584	0.746806	0.801066	0.813396	0.780826	0.697358	0.568927	0.441581	0.360485	0.324647	0.324510	0.370252	0.490285	0.667798	0.802389	0.868775	0.883165	0.852889	0.770839	0.624663	0.436348	0.264172	
0.509780	0.682724	0.810552	0.890574	0.937397	0.964012	0.978731	0.986356	0.989411	0.988843	0.984237	0.973539	0.952166	0.911249	0.835319	0.705677	0.537083	0.409705	0.350465	0.332876	0.333022	0.338688	0.345185	0.351162	0.355879	0.358098	0.356305	0.349490	0.337839	0.323706	0.314470	0.328835	0.404194	0.571516	0.745690	0.851576	0.903199	0.921665	0.917339	0.891851	0.839770	0.749854	0.615328	0.469899	0.375907	0.336632	0.338516	0.395355	0.533998	0.698467	0.799338	0.829772	0.796707	0.694800	0.533064	0.398140	0.344630	0.353348	0.416078	0.531937	0.656588	0.738872	0.770254	0.754739	0.691956	0.583432	0.458571	0.370588	0.334653	0.347245	0.424248	0.575443	0.724563	0.808449	0.828083	0.787983	0.681624	0.521474	0.395045	0.348509	0.363636	0.434600	0.555902	0.676596	0.751847	0.777153	0.756259	0.687985	0.574949	0.450274	0.366171	0.334177	0.347365	0.415538	0.550406	0.703639	0.809826	0.863546	0.876263	0.850951	0.778405	0.645437	0.481583	0.373211	0.333253	0.338852	0.385683	0.480817	0.601620	0.698656	0.750396	0.756848	0.718375	0.633378	0.516445	0.416316	0.364004	0.354971	0.392583	0.496119	0.646961	0.770013	0.839447	0.862224	0.842879	0.777008	0.659455	0.515873	0.408483	0.360167	0.353741	0.369210	0.391094	0.407202	0.411537	0.405867	0.396323	0.388164	0.382431	0.376306	0.367282	0.358343	0.360273	0.390960	0.469053	0.589729	0.710031	0.793715	0.833437	0.830948	0.784622	0.691094	0.562792	0.443557	0.368833	0.336253	0.332544	0.352475	0.400691	0.484408	0.597080	0.710188	0.798096	0.854616	0.883471	0.888864	0.872528	0.833724	0.770549	0.683128	0.579490	0.479126	0.402259	0.355755	0.336452	0.341103	0.372676	0.440260	0.546750	0.667481	0.762490	0.812708	0.817220	0.776734	0.692316	0.581471	0.485575	0.435814	0.440524	0.507284	0.632989	0.766269	0.855461	0.898502	0.905390	0.879045	0.812760	0.693079	0.518433	0.323276	
0.593816	0.745907	0.847593	0.910364	0.947716	0.969459	0.981786	0.988361	0.991169	0.991011	0.987674	0.979793	0.964367	0.935858	0.885090	0.800007	0.677206	0.547484	0.454159	0.404882	0.384261	0.378151	0.378337	0.380395	0.381484	0.379437	0.373039	0.362507	0.349097	0.334688	0.324530	0.334525	0.399060	0.551703	0.723593	0.832965	0.886887	0.905354	0.898845	0.869101	0.810917	0.714759	0.580606	0.448648	0.367807	0.334949	0.340605	0.402542	0.546292	0.708887	0.806819	0.837103	0.807936	0.715108	0.562335	0.421187	0.357484	0.357712	0.407657	0.501594	0.605984	0.676839	0.700124	0.676505	0.608474	0.508408	0.411491	0.351160	0.332875	0.361611	0.459223	0.618912	0.753800	0.822948	0.833169	0.788036	0.681024	0.525333	0.403013	0.357168	0.369848	0.431434	0.533346	0.634632	0.696545	0.710564	0.677868	0.600822	0.495106	0.400509	0.347994	0.339559	0.377159	0.474095	0.619340	0.749855	0.831222	0.870739	0.879507	0.860103	0.804964	0.700247	0.551819	0.422911	0.355591	0.338596	0.360572	0.422733	0.516552	0.606840	0.662518	0.674120	0.641278	0.568515	0.476857	0.403342	0.364598	0.356997	0.385849	0.471572	0.611079	0.741322	0.824348	0.861961	0.860456	0.819251	0.732393	0.603511	0.472984	0.390534	0.359374	0.357824	0.367037	0.376833	0.385267	0.395175	0.408198	0.421179	0.427365	0.420512	0.399914	0.373403	0.354881	0.359425	0.402888	0.496865	0.624488	0.738181	0.809338	0.836119	0.821495	0.764489	0.664674	0.539229	0.429751	0.362907	0.333751	0.330314	0.348726	0.395223	0.479519	0.596216	0.713401	0.802645	0.858659	0.886778	0.892346	0.877955	0.843485	0.786866	0.706102	0.604620	0.498751	0.413015	0.360374	0.338293	0.341631	0.373872	0.448427	0.570141	0.701788	0.793839	0.835612	0.834919	0.799882	0.741650	0.681658	0.646352	0.653361	0.704491	0.781705	0.853969	0.902167	0.924868	0.924613	0.900614	0.846425	0.749669	0.597793	0.394307	
0.651316	0.785214	0.870241	0.922536	0.954111	0.972860	0.983728	0.989698	0.992454	0.992758	0.990612	0.985240	0.974878	0.956432	0.925168	0.875225	0.803162	0.715989	0.632021	0.567336	0.526134	0.503570	0.491993	0.484109	0.473725	0.456418	0.431119	0.401409	0.373650	0.352378	0.341157	0.352122	0.414305	0.553742	0.710990	0.813812	0.864229	0.878647	0.866054	0.827553	0.758384	0.653392	0.524796	0.415928	0.354408	0.331768	0.345497	0.418972	0.571884	0.728550	0.819003	0.846280	0.819279	0.734621	0.592146	0.447588	0.373044	0.362142	0.394694	0.459641	0.534296	0.586165	0.598322	0.569219	0.506838	0.431197	0.369080	0.336039	0.337593	0.388587	0.510255	0.668909	0.783171	0.835246	0.834571	0.783066	0.674707	0.525017	0.409454	0.364621	0.371691	0.416825	0.490366	0.564750	0.609115	0.611235	0.571547	0.499947	0.420729	0.363121	0.341070	0.358791	0.426197	0.547005	0.682053	0.780984	0.836497	0.861408	0.866558	0.854791	0.819829	0.748662	0.633764	0.502344	0.405050	0.357548	0.351320	0.380037	0.437150	0.502847	0.550467	0.564084	0.541212	0.490502	0.432206	0.387746	0.363238	0.356675	0.374802	0.437983	0.557963	0.693786	0.794715	0.850624	0.867246	0.847327	0.787244	0.682135	0.546686	0.432434	0.373726	0.357168	0.360858	0.374141	0.397275	0.432830	0.475256	0.510687	0.525408	0.511573	0.470247	0.414857	0.367532	0.345396	0.357895	0.416273	0.527039	0.660816	0.766295	0.824671	0.839696	0.815339	0.750955	0.647705	0.524940	0.421805	0.359679	0.332352	0.328855	0.346752	0.394195	0.482610	0.604741	0.723862	0.811571	0.865299	0.891932	0.897351	0.884268	0.852312	0.798468	0.718642	0.613587	0.500321	0.409599	0.356939	0.336213	0.341395	0.381553	0.478311	0.627112	0.760150	0.837714	0.868750	0.868517	0.849931	0.826594	0.812773	0.818327	0.843743	0.879698	0.913132	0.935595	0.944413	0.938504	0.915150	0.868064	0.785971	0.652694	0.452349	
0.677025	0.800620	0.878349	0.926597	0.956152	0.973957	0.984435	0.990332	0.993267	0.994065	0.992943	0.989569	0.983025	0.971733	0.953461	0.925744	0.887236	0.840045	0.790462	0.745924	0.711055	0.686030	0.667280	0.648877	0.623745	0.585255	0.530674	0.466619	0.409410	0.372040	0.356889	0.369837	0.431513	0.557035	0.694669	0.785717	0.828299	0.834382	0.810808	0.758277	0.674922	0.565965	0.456842	0.379452	0.339739	0.330025	0.357197	0.449420	0.611385	0.755616	0.833776	0.854711	0.826772	0.746717	0.612661	0.469031	0.387143	0.366090	0.381530	0.417618	0.458585	0.485049	0.484869	0.458067	0.414779	0.370705	0.339882	0.331326	0.356531	0.436750	0.578400	0.721129	0.809202	0.842021	0.828093	0.767121	0.654732	0.512453	0.408633	0.367877	0.369425	0.396531	0.439141	0.481111	0.503131	0.495386	0.460353	0.411027	0.366351	0.342315	0.348940	0.396822	0.494323	0.620614	0.726325	0.788481	0.814871	0.821562	0.821967	0.820578	0.810288	0.776181	0.704816	0.598337	0.486262	0.404577	0.365014	0.361930	0.385041	0.419918	0.449226	0.460568	0.451425	0.428167	0.401782	0.380501	0.365543	0.357096	0.362773	0.400936	0.492004	0.624362	0.745847	0.825215	0.862086	0.861486	0.823039	0.740602	0.613484	0.477437	0.391120	0.359893	0.361381	0.384149	0.430298	0.499610	0.573367	0.627149	0.647739	0.630107	0.573384	0.488045	0.404137	0.351152	0.336743	0.363145	0.441230	0.570528	0.704336	0.796121	0.840311	0.844408	0.812087	0.742257	0.636729	0.515883	0.416839	0.357700	0.331658	0.328690	0.347928	0.399419	0.494776	0.621661	0.739207	0.822560	0.872536	0.896832	0.901095	0.887426	0.854450	0.797515	0.710509	0.594660	0.475264	0.389830	0.345674	0.330897	0.345439	0.411857	0.554283	0.719421	0.829118	0.884531	0.906065	0.909235	0.905264	0.902753	0.906973	0.918603	0.934081	0.948119	0.956505	0.956627	0.946143	0.921448	0.876310	0.800355	0.677352	0.484460	
0.670395	0.791550	0.871130	0.921955	0.953510	0.972604	0.983862	0.990264	0.993622	0.994941	0.994654	0.992757	0.988862	0.982240	0.971909	0.956900	0.936828	0.912616	0.886673	0.861951	0.840496	0.822420	0.805592	0.785720	0.756446	0.709666	0.637924	0.543510	0.451175	0.391388	0.369105	0.381949	0.439504	0.546804	0.661975	0.738116	0.768987	0.761909	0.722219	0.653160	0.562159	0.467817	0.393275	0.348363	0.329244	0.335445	0.383533	0.500551	0.663494	0.787007	0.848411	0.859494	0.826451	0.745388	0.615061	0.476231	0.393982	0.367579	0.370980	0.386224	0.401600	0.407636	0.399793	0.380459	0.356891	0.337660	0.330924	0.346872	0.402440	0.513834	0.656804	0.768899	0.827432	0.838884	0.808195	0.733089	0.613951	0.483040	0.397623	0.365765	0.365198	0.378866	0.397334	0.412113	0.414994	0.402822	0.379424	0.353844	0.337187	0.340761	0.377272	0.458230	0.573808	0.680698	0.744837	0.763462	0.750449	0.728462	0.720381	0.735344	0.761238	0.772508	0.748711	0.683047	0.583947	0.479557	0.403600	0.368040	0.363686	0.375292	0.389833	0.400128	0.404945	0.405542	0.402423	0.394504	0.380882	0.364743	0.355641	0.369346	0.426578	0.538900	0.675408	0.783188	0.844346	0.863225	0.842950	0.779074	0.664397	0.517568	0.406917	0.361504	0.361371	0.394439	0.464078	0.563708	0.658610	0.721402	0.746164	0.732440	0.677126	0.580108	0.464529	0.376278	0.335219	0.336220	0.381988	0.485033	0.628017	0.750668	0.824393	0.854471	0.848988	0.810187	0.736037	0.628487	0.508565	0.412224	0.355475	0.331033	0.329732	0.352357	0.410465	0.513774	0.642764	0.755389	0.832596	0.877892	0.898856	0.900198	0.882723	0.843220	0.774643	0.670076	0.539845	0.427313	0.361229	0.331282	0.329439	0.373241	0.499379	0.682790	0.817405	0.890428	0.925226	0.939744	0.944921	0.947442	0.950954	0.956416	0.962643	0.967338	0.968060	0.962391	0.947359	0.918611	0.869635	0.791147	0.670431	0.488983	
0.623326	0.751945	0.845574	0.907516	0.945916	0.968804	0.982075	0.989559	0.993573	0.995437	0.995820	0.994962	0.992804	0.989068	0.983360	0.975322	0.964871	0.952442	0.938989	0.925621	0.912998	0.900794	0.887315	0.869183	0.840842	0.793914	0.717720	0.607230	0.486891	0.406100	0.376349	0.386635	0.434677	0.517798	0.605631	0.661962	0.676337	0.652253	0.597040	0.522793	0.447463	0.387279	0.348672	0.330040	0.330271	0.358274	0.436296	0.575733	0.722900	0.818285	0.859612	0.857357	0.814166	0.725210	0.593393	0.463608	0.389588	0.364719	0.363516	0.369023	0.372404	0.369524	0.360371	0.348463	0.339090	0.338354	0.354479	0.400250	0.489601	0.614896	0.731308	0.804714	0.832639	0.820160	0.767849	0.673877	0.550049	0.439674	0.379205	0.360954	0.363561	0.371722	0.377239	0.376239	0.367845	0.354128	0.339509	0.330216	0.334853	0.365618	0.435858	0.543420	0.651798	0.720447	0.735461	0.699519	0.630506	0.566962	0.546250	0.582920	0.661214	0.733968	0.762610	0.739892	0.669586	0.564859	0.459729	0.390991	0.362885	0.359627	0.368231	0.384141	0.406557	0.430584	0.446029	0.443822	0.422158	0.389161	0.360092	0.350558	0.376274	0.455795	0.588935	0.724128	0.814039	0.854304	0.850893	0.802419	0.699975	0.549949	0.419547	0.360623	0.357307	0.396195	0.481209	0.600554	0.708092	0.777040	0.807217	0.801645	0.757639	0.668548	0.540668	0.419434	0.349062	0.327957	0.348093	0.418854	0.547151	0.689583	0.792221	0.847578	0.865395	0.852086	0.807982	0.729919	0.619842	0.499906	0.405941	0.352053	0.330109	0.331743	0.359395	0.425325	0.535294	0.662876	0.768440	0.838729	0.878592	0.894658	0.890044	0.863409	0.808647	0.716459	0.587087	0.458351	0.375491	0.334900	0.324065	0.355827	0.469973	0.660563	0.809783	0.893195	0.935251	0.955410	0.964786	0.969476	0.972602	0.975278	0.977204	0.977154	0.973266	0.962935	0.942287	0.905516	0.844711	0.751785	0.623415	0.459254	
0.524841	0.672787	0.797926	0.882613	0.933633	0.962919	0.979340	0.988384	0.993230	0.995643	0.996557	0.996412	0.995350	0.993335	0.990244	0.985960	0.980480	0.973989	0.966840	0.959372	0.951623	0.943004	0.931951	0.915455	0.888317	0.842014	0.764097	0.644529	0.505560	0.411260	0.377555	0.384883	0.420399	0.475731	0.530670	0.560728	0.555733	0.519716	0.465935	0.411325	0.368349	0.341254	0.329215	0.331957	0.355315	0.414609	0.525296	0.666351	0.780447	0.844247	0.863674	0.844520	0.785258	0.681480	0.546632	0.433045	0.375322	0.358758	0.361131	0.368581	0.373784	0.373905	0.370303	0.367577	0.371991	0.391071	0.434182	0.509722	0.612436	0.714350	0.787225	0.821756	0.818861	0.778774	0.699736	0.587571	0.472289	0.393918	0.361973	0.361244	0.373838	0.385915	0.389199	0.381781	0.367188	0.351730	0.342084	0.345504	0.372034	0.433996	0.533443	0.641774	0.717682	0.740653	0.703782	0.608560	0.490087	0.407486	0.383856	0.424988	0.536760	0.673098	0.755393	0.770925	0.728813	0.636644	0.516853	0.419177	0.370256	0.357942	0.368562	0.399284	0.448350	0.500899	0.534425	0.534254	0.498436	0.439306	0.381727	0.347439	0.346995	0.393394	0.503033	0.652490	0.772495	0.836600	0.850329	0.815934	0.725329	0.577082	0.431166	0.358744	0.349319	0.386640	0.474472	0.602569	0.720599	0.798410	0.837078	0.841867	0.812013	0.739917	0.619751	0.478188	0.376463	0.332426	0.332102	0.374590	0.473631	0.616201	0.743141	0.824014	0.863908	0.872162	0.852733	0.804043	0.721809	0.608351	0.488140	0.397382	0.347444	0.328935	0.334390	0.367730	0.440822	0.554355	0.677436	0.774941	0.837810	0.870866	0.879023	0.862929	0.817916	0.734712	0.609592	0.474910	0.383359	0.337493	0.323845	0.353424	0.465905	0.658246	0.810848	0.897156	0.941684	0.963997	0.975019	0.980508	0.983336	0.984639	0.984385	0.981627	0.974462	0.959621	0.931606	0.881595	0.797710	0.673082	0.525145	0.380156	
