0.050462	0.018572	0.006675	0.002379	0.000842	0.000296	0.000103	0.000035	0.000012	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000014	0.000036	0.000103	0.000319	0.001051	0.003583	0.012322	0.041503	0.127503	0.296424	0.406149	0.405977	0.370203	0.333420	0.302715	0.276345	0.251389	0.227579	0.208565	0.199947	0.206019	0.227416	0.259787	0.294887	0.323905	0.335719	0.309732	0.231346	0.142455	0.091601	0.078477	0.090259	0.120611	0.168890	0.231018	0.288175	0.318147	0.321678	0.313776	0.305943	0.302342	0.300645	0.294466	0.278028	0.251012	0.218448	0.185750	0.155543	0.128610	0.106105	0.090413	0.084901	0.094312	0.125484	0.182521	0.249966	0.294588	0.309621	0.310011	0.305842	0.298747	0.289955	0.284690	0.287317	0.297658	0.311589	0.323263	0.328825	0.329189	0.325940	0.314277	0.283978	0.234785	0.185437	0.152160	0.138136	0.141437	0.161148	0.197236	0.245262	0.290824	0.317982	0.327034	0.328745	0.327531	0.316346	0.284825	0.236771	0.189491	0.155512	0.137840	0.136264	0.151860	0.186484	0.236224	0.284097	0.312569	0.323748	0.328312	0.330089	0.324335	0.305762	0.277220	0.247555	0.224675	0.213049	0.214779	0.230390	0.257367	0.287694	0.310375	0.321315	0.326117	0.331085	0.336625	0.337415	0.327658	0.306367	0.277296	0.245850	0.216569	0.191448	0.169137	0.145666	0.117317	0.085427	0.059074	0.050174	0.067774	0.121749	0.213327	0.302791	0.344081	0.346044	0.332687	0.318114	0.310671	0.315500	0.332843	0.358346	0.385268	0.401261	0.374429	0.259429	0.115825	0.042147	0.016262	0.008385	0.005835	0.004405	0.003070	0.001878	0.001012	0.000492	0.000220	0.000093	0.000037	0.000014	0.000005	0.000002	0.000001	0.000001	0.000001	0.000004	0.000012	0.000035	0.000102	0.000294	0.000837	0.002369	0.006658	0.018549	0.050441	0.127722	
0.061916	0.025558	0.009968	0.003732	0.001354	0.000479	0.000166	0.000057	0.000019	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000025	0.000079	0.000262	0.000887	0.003040	0.010410	0.034872	0.107819	0.262461	0.392013	0.411437	0.384556	0.351914	0.324523	0.302461	0.283301	0.265950	0.252245	0.246036	0.250573	0.266207	0.289722	0.315944	0.339718	0.353420	0.340858	0.285357	0.210760	0.167049	0.165512	0.191649	0.229603	0.269202	0.303502	0.325720	0.332628	0.328472	0.320839	0.316171	0.317702	0.324123	0.330565	0.332132	0.326920	0.315890	0.300428	0.280545	0.255758	0.227975	0.203004	0.188549	0.191132	0.213679	0.251340	0.288140	0.308528	0.313913	0.314429	0.316598	0.321482	0.327956	0.335121	0.341891	0.346594	0.347811	0.345380	0.340872	0.336947	0.334839	0.331863	0.322246	0.303092	0.279843	0.261597	0.254185	0.258891	0.273901	0.295050	0.315993	0.329902	0.333966	0.332291	0.331392	0.333684	0.335378	0.329742	0.313905	0.291803	0.270494	0.256111	0.252510	0.261111	0.280076	0.302996	0.320644	0.328277	0.329753	0.331466	0.336031	0.341165	0.342790	0.339028	0.331240	0.322625	0.316602	0.315602	0.320077	0.327887	0.334853	0.337363	0.335727	0.334099	0.336519	0.343484	0.351754	0.356999	0.356534	0.350049	0.339140	0.326556	0.314662	0.302844	0.284838	0.248862	0.187071	0.114771	0.066172	0.056335	0.087447	0.166849	0.273286	0.338754	0.349534	0.336188	0.320267	0.311691	0.314571	0.329185	0.353498	0.384730	0.415793	0.418882	0.326744	0.151746	0.051783	0.016512	0.005834	0.002661	0.001559	0.000992	0.000602	0.000335	0.000170	0.000080	0.000035	0.000015	0.000006	0.000002	0.000001	0.000000	0.000001	0.000002	0.000006	0.000019	0.000056	0.000164	0.000474	0.001342	0.003704	0.009915	0.025481	0.061849	0.137851	
0.094856	0.044290	0.018120	0.006807	0.002427	0.000837	0.000282	0.000093	0.000031	0.000010	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000018	0.000059	0.000198	0.000666	0.002244	0.007519	0.024672	0.076018	0.196245	0.342703	0.403150	0.399646	0.377571	0.355899	0.338887	0.325756	0.315125	0.306990	0.302886	0.304609	0.312708	0.326028	0.342437	0.359077	0.370000	0.362934	0.326619	0.279162	0.261418	0.281151	0.312785	0.335177	0.346119	0.350410	0.350414	0.345882	0.337003	0.326590	0.320293	0.323013	0.334309	0.348351	0.358875	0.363629	0.364055	0.362195	0.358351	0.350961	0.338620	0.322885	0.309144	0.303597	0.308329	0.318949	0.327555	0.329835	0.328497	0.328522	0.332560	0.340315	0.349845	0.358704	0.364497	0.365606	0.362058	0.355795	0.349939	0.347184	0.348096	0.350670	0.351711	0.349328	0.344680	0.340849	0.340334	0.343646	0.349338	0.354762	0.357049	0.354395	0.347629	0.340718	0.338362	0.342291	0.349835	0.356102	0.357690	0.354413	0.348447	0.342790	0.339987	0.341110	0.345074	0.348834	0.349132	0.345297	0.340381	0.338820	0.342941	0.351290	0.360076	0.366111	0.368426	0.367984	0.366577	0.365701	0.365685	0.365343	0.362535	0.355830	0.346594	0.339272	0.338456	0.345157	0.356032	0.366123	0.372088	0.373272	0.371107	0.368309	0.367957	0.371679	0.376276	0.368034	0.318089	0.209273	0.104316	0.059969	0.069315	0.132686	0.245824	0.338403	0.363768	0.352392	0.333841	0.321453	0.320166	0.330964	0.352988	0.384553	0.419502	0.430944	0.346716	0.162547	0.054343	0.016374	0.004998	0.001709	0.000720	0.000369	0.000206	0.000113	0.000058	0.000028	0.000013	0.000005	0.000002	0.000001	0.000000	0.000000	0.000001	0.000003	0.000009	0.000030	0.000091	0.000277	0.000824	0.002395	0.006731	0.017962	0.044042	0.094648	0.173514	
0.170819	0.087463	0.035765	0.012911	0.004382	0.001440	0.000465	0.000148	0.000047	0.000015	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000013	0.000041	0.000135	0.000443	0.001448	0.004681	0.014791	0.044444	0.118353	0.242459	0.345727	0.386105	0.388889	0.379740	0.369843	0.362098	0.356370	0.352197	0.349799	0.349925	0.353195	0.359558	0.367952	0.375492	0.375933	0.360378	0.328110	0.303598	0.316531	0.355979	0.384102	0.389380	0.382912	0.374703	0.366746	0.355250	0.336354	0.313065	0.296235	0.295955	0.313220	0.339195	0.361935	0.375247	0.380596	0.382368	0.383473	0.384040	0.382495	0.377791	0.371152	0.365395	0.362093	0.360094	0.357348	0.353503	0.350027	0.348201	0.348073	0.349023	0.350338	0.350972	0.349515	0.345137	0.338810	0.333517	0.332835	0.338566	0.349169	0.360643	0.369329	0.374008	0.375770	0.376525	0.377636	0.379290	0.380504	0.379461	0.374133	0.363536	0.349546	0.337505	0.333455	0.339619	0.352606	0.366149	0.375592	0.379853	0.380330	0.379110	0.377825	0.377038	0.375933	0.372510	0.364707	0.352526	0.339701	0.332328	0.334594	0.345615	0.360310	0.373215	0.381590	0.385684	0.387131	0.387258	0.385990	0.381524	0.371099	0.353374	0.331594	0.313801	0.307860	0.315980	0.333579	0.352617	0.366661	0.373688	0.375389	0.375384	0.377933	0.386743	0.402599	0.417401	0.400840	0.298632	0.147099	0.067962	0.057565	0.103130	0.210324	0.328989	0.379404	0.377489	0.359855	0.345072	0.340360	0.347901	0.367246	0.395732	0.424074	0.419986	0.314778	0.140178	0.046311	0.013867	0.004096	0.001258	0.000429	0.000172	0.000080	0.000040	0.000020	0.000009	0.000004	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000001	0.000004	0.000013	0.000045	0.000144	0.000455	0.001413	0.004308	0.012717	0.035324	0.086735	0.170268	0.258878	
0.291705	0.163926	0.066338	0.022723	0.007281	0.002273	0.000702	0.000216	0.000066	0.000020	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000026	0.000083	0.000264	0.000829	0.002557	0.007672	0.021958	0.057482	0.127297	0.219501	0.296623	0.339849	0.358284	0.365173	0.367888	0.369211	0.369979	0.370605	0.371527	0.372972	0.374320	0.373238	0.364864	0.342683	0.304948	0.266702	0.259186	0.301379	0.367227	0.406433	0.412055	0.403199	0.391523	0.375922	0.347978	0.303579	0.254253	0.220195	0.213803	0.236255	0.279307	0.326291	0.361405	0.380325	0.388045	0.390716	0.391454	0.390565	0.387669	0.383597	0.380266	0.378664	0.377849	0.376259	0.372923	0.366902	0.356530	0.340562	0.320261	0.299077	0.279873	0.263559	0.250355	0.241605	0.240238	0.249539	0.270812	0.301035	0.332874	0.358722	0.375284	0.383932	0.387804	0.389297	0.389125	0.386238	0.378154	0.362093	0.337626	0.309632	0.287673	0.280631	0.291447	0.315591	0.343498	0.366325	0.380534	0.387402	0.389811	0.389882	0.388010	0.382635	0.370694	0.349596	0.320890	0.292361	0.274366	0.273426	0.289186	0.315246	0.342599	0.364347	0.378128	0.384760	0.385329	0.379082	0.363112	0.334515	0.294946	0.253697	0.223440	0.212449	0.222284	0.249072	0.284451	0.318360	0.344046	0.360412	0.370540	0.379377	0.392016	0.411618	0.433745	0.431030	0.337947	0.166055	0.068516	0.045365	0.072531	0.156788	0.283145	0.368248	0.389536	0.380777	0.367191	0.360407	0.364636	0.379133	0.397829	0.404113	0.359753	0.228755	0.094747	0.031533	0.009693	0.002914	0.000882	0.000277	0.000094	0.000035	0.000014	0.000005	0.000001	-0.000001	-0.000002	-0.000003	-0.000003	-0.000003	-0.000002	-0.000001	0.000003	0.000017	0.000062	0.000208	0.000683	0.002221	0.007130	0.022296	0.065284	0.162187	0.290690	0.390229	
0.390683	0.246354	0.101650	0.033690	0.010348	0.003108	0.000929	0.000278	0.000083	0.000025	0.000008	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005	0.000015	0.000047	0.000143	0.000429	0.001256	0.003554	0.009568	0.023829	0.052529	0.097740	0.151919	0.203121	0.244119	0.274082	0.295332	0.310437	0.321162	0.328466	0.332598	0.332850	0.326998	0.310952	0.280171	0.234978	0.186846	0.155907	0.162377	0.219920	0.312966	0.384193	0.409738	0.407265	0.389704	0.354319	0.294422	0.219675	0.156211	0.119909	0.111398	0.128260	0.169152	0.228222	0.289338	0.335040	0.360393	0.370153	0.370090	0.364081	0.355459	0.348405	0.346747	0.351147	0.358213	0.362618	0.359326	0.343949	0.313608	0.270469	0.223546	0.182989	0.153177	0.133158	0.120665	0.114659	0.115906	0.126574	0.149314	0.185344	0.231347	0.278183	0.315944	0.340566	0.353531	0.357594	0.353963	0.341613	0.318205	0.282942	0.240476	0.201083	0.174851	0.167187	0.179359	0.209406	0.250838	0.292912	0.326174	0.347381	0.357955	0.359939	0.353554	0.336761	0.306894	0.264811	0.218652	0.180474	0.158493	0.155058	0.169180	0.197717	0.234536	0.270830	0.298512	0.313173	0.313107	0.296985	0.264314	0.219171	0.171818	0.133278	0.109413	0.101160	0.107724	0.128337	0.161741	0.204652	0.251119	0.294526	0.331115	0.361160	0.387510	0.412782	0.432259	0.417454	0.309163	0.144219	0.055949	0.031360	0.043388	0.093405	0.187163	0.285712	0.338610	0.349813	0.343320	0.335808	0.334354	0.337359	0.334067	0.303737	0.226354	0.122779	0.049839	0.017353	0.005635	0.001770	0.000546	0.000166	0.000048	0.000010	-0.000002	-0.000006	-0.000008	-0.000009	-0.000009	-0.000009	-0.000009	-0.000009	-0.000009	-0.000007	-0.000002	0.000015	0.000071	0.000261	0.000896	0.003022	0.010091	0.032927	0.099697	0.243394	0.389506	0.489002	
0.426814	0.285476	0.120622	0.039680	0.012001	0.003550	0.001047	0.000310	0.000092	0.000027	0.000008	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000024	0.000071	0.000204	0.000568	0.001516	0.003834	0.009002	0.019077	0.035503	0.057572	0.082611	0.107707	0.130956	0.151528	0.169128	0.183467	0.193960	0.199529	0.198500	0.188823	0.169106	0.140566	0.108600	0.081690	0.068368	0.077025	0.118288	0.196566	0.283394	0.335514	0.344145	0.316990	0.259123	0.184254	0.117515	0.073779	0.051947	0.046398	0.054181	0.075772	0.112378	0.160927	0.210880	0.249044	0.268260	0.269534	0.258739	0.244009	0.233592	0.232950	0.242360	0.256275	0.265196	0.259719	0.234905	0.193991	0.148108	0.108624	0.080319	0.062168	0.051228	0.045082	0.042545	0.043596	0.049159	0.060853	0.080470	0.108683	0.143260	0.178659	0.208298	0.227434	0.234006	0.227678	0.209145	0.180744	0.147292	0.115296	0.090416	0.075581	0.071480	0.078157	0.095655	0.123053	0.156858	0.190908	0.218594	0.235268	0.238692	0.228172	0.204462	0.170978	0.134309	0.101968	0.078928	0.066520	0.064064	0.070605	0.085222	0.106112	0.129513	0.149886	0.161631	0.161024	0.147419	0.123810	0.096245	0.071258	0.052912	0.042199	0.038555	0.041409	0.050874	0.067729	0.093041	0.127662	0.171599	0.222836	0.275990	0.323533	0.358087	0.367592	0.324505	0.208807	0.092188	0.035573	0.018396	0.021976	0.044063	0.088698	0.147481	0.195659	0.218942	0.222344	0.217065	0.209963	0.200403	0.181670	0.146581	0.097435	0.050789	0.021564	0.008070	0.002801	0.000919	0.000280	0.000070	0.000002	-0.000020	-0.000027	-0.000029	-0.000030	-0.000030	-0.000030	-0.000030	-0.000030	-0.000030	-0.000029	-0.000028	-0.000022	-0.000004	0.000059	0.000270	0.000985	0.003417	0.011638	0.038615	0.117910	0.281653	0.425539	0.527830	
0.412977	0.265537	0.110936	0.036724	0.011216	0.003348	0.000995	0.000296	0.000088	0.000026	0.000008	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000012	0.000033	0.000091	0.000241	0.000609	0.001455	0.003229	0.006535	0.011857	0.019201	0.028033	0.037595	0.047212	0.056404	0.064796	0.071971	0.077351	0.080134	0.079371	0.074284	0.064864	0.052458	0.039750	0.029915	0.025877	0.030884	0.049787	0.086851	0.135403	0.173781	0.183999	0.163997	0.124421	0.081928	0.049300	0.029572	0.019972	0.017330	0.020152	0.028594	0.043537	0.064824	0.089262	0.110623	0.122981	0.124467	0.117991	0.109100	0.103081	0.102990	0.108864	0.117446	0.122808	0.119027	0.104175	0.082130	0.059701	0.041773	0.029537	0.021952	0.017526	0.015144	0.014245	0.014743	0.016943	0.021449	0.029018	0.040165	0.054526	0.070370	0.084846	0.094960	0.098604	0.095098	0.085292	0.071379	0.056336	0.042971	0.033096	0.027373	0.025817	0.028394	0.035228	0.046291	0.060757	0.076539	0.090542	0.099603	0.101511	0.095656	0.083280	0.067260	0.051161	0.037860	0.028724	0.023824	0.022700	0.024927	0.030169	0.037850	0.046700	0.054634	0.059272	0.058911	0.053379	0.044213	0.033956	0.024934	0.018403	0.014599	0.013306	0.014356	0.017880	0.024375	0.034719	0.050176	0.072279	0.102130	0.138560	0.175667	0.201649	0.200725	0.161488	0.096518	0.043791	0.017912	0.009191	0.009770	0.017756	0.033862	0.055987	0.076709	0.089291	0.093001	0.091126	0.086533	0.079514	0.068469	0.052499	0.034033	0.018190	0.008223	0.003281	0.001175	0.000358	0.000059	-0.000045	-0.000081	-0.000093	-0.000097	-0.000098	-0.000097	-0.000097	-0.000096	-0.000096	-0.000096	-0.000096	-0.000095	-0.000094	-0.000089	-0.000072	-0.000013	0.000187	0.000861	0.003135	0.010753	0.035514	0.107965	0.261152	0.411233	0.528263	
0.353714	0.200605	0.080766	0.027208	0.008564	0.002631	0.000802	0.000243	0.000074	0.000022	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000015	0.000039	0.000098	0.000234	0.000532	0.001123	0.002178	0.003836	0.006121	0.008917	0.012030	0.015259	0.018430	0.021385	0.023941	0.025856	0.026820	0.026503	0.024687	0.021457	0.017346	0.013256	0.010213	0.009202	0.011374	0.018334	0.031390	0.048669	0.063228	0.067681	0.060269	0.045464	0.029925	0.018042	0.010709	0.007029	0.005928	0.006840	0.009743	0.014867	0.022160	0.030639	0.038264	0.042869	0.043566	0.041290	0.038086	0.035935	0.035963	0.038161	0.041302	0.043197	0.041728	0.036327	0.028491	0.020585	0.014239	0.009860	0.007120	0.005519	0.004672	0.004369	0.004564	0.005346	0.006900	0.009461	0.013188	0.017981	0.023317	0.028275	0.031804	0.033092	0.031858	0.028441	0.023676	0.018613	0.014166	0.010890	0.008987	0.008471	0.009336	0.011618	0.015306	0.020151	0.025504	0.030338	0.033513	0.034183	0.032118	0.027825	0.022370	0.016965	0.012518	0.009443	0.007760	0.007327	0.007998	0.009643	0.012054	0.014818	0.017283	0.018708	0.018566	0.016815	0.013948	0.010745	0.007905	0.005821	0.004589	0.004171	0.004537	0.005751	0.008011	0.011675	0.017285	0.025528	0.036966	0.051251	0.065890	0.075509	0.073579	0.057760	0.035077	0.017045	0.007467	0.003849	0.003763	0.006336	0.011457	0.018389	0.025100	0.029552	0.031181	0.030692	0.028906	0.026045	0.021892	0.016493	0.010704	0.005850	0.002684	0.000996	0.000216	-0.000112	-0.000242	-0.000292	-0.000310	-0.000316	-0.000317	-0.000316	-0.000314	-0.000311	-0.000309	-0.000308	-0.000307	-0.000308	-0.000308	-0.000308	-0.000304	-0.000291	-0.000243	-0.000083	0.000449	0.002201	0.007904	0.025898	0.077938	0.196083	0.351049	0.495906	
0.249116	0.121934	0.047876	0.016670	0.005491	0.001762	0.000557	0.000175	0.000054	0.000017	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000016	0.000038	0.000087	0.000189	0.000383	0.000715	0.001225	0.001922	0.002778	0.003742	0.004755	0.005761	0.006703	0.007518	0.008124	0.008421	0.008312	0.007740	0.006746	0.005501	0.004279	0.003399	0.003185	0.004012	0.006335	0.010427	0.015653	0.020052	0.021478	0.019318	0.014815	0.009895	0.005855	0.003068	0.001587	0.001118	0.001405	0.002368	0.004021	0.006309	0.008917	0.011249	0.012674	0.012921	0.012256	0.011295	0.010649	0.010675	0.011363	0.012323	0.012884	0.012420	0.010771	0.008367	0.005897	0.003859	0.002411	0.001483	0.000933	0.000642	0.000541	0.000611	0.000874	0.001384	0.002203	0.003371	0.004847	0.006473	0.007977	0.009047	0.009438	0.009064	0.008028	0.006584	0.005044	0.003681	0.002665	0.002068	0.001903	0.002173	0.002884	0.004021	0.005499	0.007122	0.008583	0.009542	0.009743	0.009119	0.007823	0.006173	0.004526	0.003153	0.002186	0.001646	0.001498	0.001697	0.002196	0.002917	0.003725	0.004431	0.004828	0.004773	0.004256	0.003415	0.002467	0.001612	0.000971	0.000585	0.000454	0.000577	0.000982	0.001736	0.002960	0.004832	0.007563	0.011291	0.015830	0.020305	0.023018	0.022143	0.017324	0.010689	0.005220	0.002049	0.000721	0.000599	0.001369	0.002901	0.004928	0.006900	0.008265	0.008820	0.008699	0.008108	0.007138	0.005791	0.004138	0.002431	0.001001	0.000031	-0.000520	-0.000796	-0.000924	-0.000983	-0.001011	-0.001024	-0.001028	-0.001026	-0.001019	-0.001010	-0.001002	-0.000995	-0.000990	-0.000989	-0.000989	-0.000991	-0.000994	-0.000995	-0.000988	-0.000958	-0.000851	-0.000497	0.000634	0.004167	0.014840	0.044935	0.117530	0.245482	0.412218	
0.131740	0.059697	0.023807	0.008726	0.003041	0.001027	0.000339	0.000110	0.000036	0.000011	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000006	0.000014	0.000032	0.000066	0.000128	0.000233	0.000389	0.000600	0.000860	0.001153	0.001464	0.001774	0.002065	0.002316	0.002501	0.002589	0.002554	0.002381	0.002086	0.001720	0.001366	0.001120	0.001085	0.001379	0.002120	0.003347	0.004848	0.006089	0.006499	0.005885	0.004515	0.002783	0.000824	-0.001383	-0.002510	-0.002780	-0.002607	-0.002199	-0.001612	-0.000879	-0.000090	0.000596	0.001015	0.001098	0.000919	0.000652	0.000472	0.000485	0.000686	0.000960	0.001116	0.000981	0.000510	-0.000184	-0.000914	-0.001536	-0.001993	-0.002294	-0.002475	-0.002573	-0.002607	-0.002585	-0.002501	-0.002342	-0.002091	-0.001740	-0.001305	-0.000833	-0.000401	-0.000096	0.000013	-0.000096	-0.000395	-0.000815	-0.001265	-0.001671	-0.001979	-0.002167	-0.002227	-0.002159	-0.001963	-0.001644	-0.001230	-0.000777	-0.000370	-0.000102	-0.000046	-0.000221	-0.000587	-0.001058	-0.001533	-0.001934	-0.002217	-0.002371	-0.002399	-0.002312	-0.002129	-0.001887	-0.001653	-0.001473	-0.001389	-0.001430	-0.001599	-0.001859	-0.002154	-0.002425	-0.002636	-0.002768	-0.002817	-0.002780	-0.002649	-0.002402	-0.002003	-0.001400	-0.000540	0.000602	0.001940	0.003201	0.003913	0.003626	0.002299	0.000486	-0.001077	-0.002055	-0.002503	-0.002573	-0.002363	-0.001932	-0.001372	-0.000831	-0.000453	-0.000299	-0.000345	-0.000539	-0.000848	-0.001255	-0.001729	-0.002203	-0.002599	-0.002877	-0.003048	-0.003149	-0.003213	-0.003260	-0.003296	-0.003320	-0.003326	-0.003314	-0.003290	-0.003259	-0.003229	-0.003206	-0.003192	-0.003186	-0.003189	-0.003198	-0.003209	-0.003221	-0.003228	-0.003222	-0.003169	-0.002978	-0.002365	-0.000522	0.004778	0.019118	0.054145	0.126978	0.257843	
0.046854	0.023531	0.010119	0.003974	0.001472	0.000524	0.000181	0.000061	0.000020	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000011	0.000022	0.000042	0.000075	0.000122	0.000186	0.000264	0.000352	0.000446	0.000540	0.000629	0.000704	0.000760	0.000786	0.000775	0.000724	0.000638	0.000532	0.000431	0.000364	0.000363	0.000462	0.000691	0.001051	0.001473	0.001814	0.001918	0.001705	0.001141	-0.000014	-0.002759	-0.009068	-0.011372	-0.011443	-0.010910	-0.010363	-0.009912	-0.009539	-0.009227	-0.008988	-0.008847	-0.008808	-0.008846	-0.008913	-0.008957	-0.008952	-0.008895	-0.008821	-0.008779	-0.008816	-0.008943	-0.009132	-0.009336	-0.009515	-0.009651	-0.009743	-0.009801	-0.009833	-0.009847	-0.009845	-0.009825	-0.009783	-0.009716	-0.009621	-0.009506	-0.009381	-0.009269	-0.009194	-0.009172	-0.009210	-0.009301	-0.009426	-0.009563	-0.009691	-0.009799	-0.009879	-0.009933	-0.009961	-0.009964	-0.009942	-0.009894	-0.009827	-0.009755	-0.009700	-0.009686	-0.009723	-0.009808	-0.009922	-0.010039	-0.010132	-0.010184	-0.010183	-0.010121	-0.009990	-0.009792	-0.009576	-0.009503	-0.009526	-0.009589	-0.009680	-0.009801	-0.009949	-0.010111	-0.010269	-0.010403	-0.010498	-0.010547	-0.010550	-0.010506	-0.010416	-0.010271	-0.010060	-0.009770	-0.009401	-0.008982	-0.008597	-0.008369	-0.008407	-0.008714	-0.009159	-0.009564	-0.009839	-0.009982	-0.010025	-0.009996	-0.009915	-0.009809	-0.009717	-0.009674	-0.009693	-0.009764	-0.009866	-0.009977	-0.010083	-0.010174	-0.010245	-0.010294	-0.010331	-0.010373	-0.010434	-0.010522	-0.010629	-0.010734	-0.010809	-0.010828	-0.010786	-0.010696	-0.010586	-0.010482	-0.010403	-0.010357	-0.010341	-0.010353	-0.010383	-0.010425	-0.010471	-0.010515	-0.010551	-0.010565	-0.010510	-0.010256	-0.009459	-0.007240	-0.001526	0.011763	0.037449	0.065900	
