0.777097	0.758475	0.718351	0.656665	0.598006	0.574012	0.597287	0.657229	0.720966	0.760921	0.775755	0.773532	0.759142	0.731300	0.688179	0.641133	0.614804	0.624236	0.664682	0.711302	0.737067	0.737433	0.725954	0.720869	0.732123	0.755382	0.776539	0.786208	0.786601	0.784331	0.783074	0.782379	0.781079	0.779769	0.777942	0.770171	0.746676	0.700531	0.641818	0.601017	0.602696	0.649255	0.716755	0.770540	0.795709	0.788251	0.740606	0.639514	0.493164	0.381768	0.344068	0.375417	0.483518	0.633611	0.737070	0.780205	0.771712	0.709486	0.583933	0.427764	0.336585	0.322629	0.382598	0.522845	0.668922	0.750179	0.770950	0.740939	0.662355	0.552933	0.476074	0.471415	0.533712	0.622149	0.677930	0.684393	0.658151	0.633334	0.639487	0.681436	0.733729	0.761077	0.741539	0.655961	0.495510	0.340983	0.272855	0.268884	0.327842	0.476571	0.647863	0.748034	0.785341	0.783092	0.761283	0.739896	0.731210	0.731012	0.721070	0.681156	0.607317	0.534311	0.508440	0.546812	0.632910	0.716360	0.762902	0.766223	0.719690	0.610125	0.453822	0.347949	0.322250	0.370315	0.497780	0.644428	0.726047	0.734459	0.667680	0.518666	0.351587	0.272269	0.266299	0.329340	0.481060	0.639351	0.715148	0.706630	0.612993	0.446402	0.317226	0.275349	0.303838	0.414376	0.585175	0.705956	0.763623	0.784623	0.791131	0.795125	0.796501	0.783747	0.737494	0.635296	0.478745	0.356412	0.313188	0.338975	0.442518	0.601349	0.715409	0.763769	0.763450	0.733765	0.699933	0.686359	0.700011	0.726598	0.740800	0.724190	0.675503	0.619309	0.593711	0.614631	0.667148	0.713496	0.718575	0.659198	0.519956	0.357371	0.278904	0.278108	0.355318	0.520419	0.666184	0.729084	0.715959	0.631203	0.495299	0.394627	0.373723	0.432276	0.559189	0.685874	0.764053	0.799944	0.807050	0.796425	0.779446	0.766215	0.759580	0.754035	0.743048	0.729308	0.722996	0.730553	0.748854	0.767657	0.779096	0.782328	
0.788245	0.746191	0.659298	0.532877	0.429393	0.392685	0.426090	0.529171	0.658411	0.746841	0.788053	0.793093	0.766290	0.703072	0.601114	0.495258	0.440230	0.453323	0.532796	0.645301	0.730009	0.773981	0.791198	0.796193	0.796321	0.790601	0.773970	0.746610	0.721055	0.712664	0.726079	0.753417	0.780734	0.797295	0.797081	0.772848	0.713087	0.609626	0.491386	0.420632	0.420975	0.496014	0.622050	0.726140	0.777201	0.776001	0.717246	0.585937	0.408638	0.301568	0.271039	0.297516	0.400480	0.578431	0.712092	0.769140	0.761337	0.686551	0.534081	0.361885	0.278001	0.266698	0.319874	0.462057	0.633381	0.729925	0.749865	0.700615	0.577989	0.418797	0.330348	0.327161	0.404082	0.547673	0.666816	0.724338	0.740683	0.743045	0.751306	0.770638	0.790448	0.792592	0.758144	0.664274	0.498324	0.342139	0.277065	0.278739	0.344284	0.492287	0.649565	0.734034	0.751163	0.718852	0.660241	0.614956	0.611328	0.645569	0.688077	0.707442	0.697193	0.674709	0.665375	0.682268	0.718360	0.753913	0.774946	0.775109	0.747006	0.681064	0.581235	0.495462	0.470558	0.516794	0.614104	0.706190	0.753833	0.749883	0.686525	0.552737	0.391708	0.304236	0.294179	0.359938	0.511748	0.660646	0.733144	0.732567	0.662808	0.530568	0.406381	0.359490	0.391717	0.498033	0.627215	0.705893	0.731766	0.727850	0.720027	0.725624	0.744526	0.759312	0.747259	0.692152	0.593092	0.493334	0.448761	0.476501	0.567854	0.674073	0.738123	0.747757	0.705783	0.624777	0.548688	0.523275	0.559570	0.636620	0.708340	0.744254	0.746633	0.733091	0.724869	0.732943	0.751680	0.762895	0.744858	0.674162	0.531013	0.365679	0.284610	0.282803	0.360410	0.526732	0.675802	0.748426	0.757296	0.715371	0.638422	0.568976	0.549211	0.587736	0.662123	0.732679	0.780844	0.809214	0.823298	0.826396	0.820535	0.806428	0.781409	0.739827	0.680966	0.623955	0.597718	0.615708	0.670205	0.733304	0.777924	0.796733	
0.781611	0.722496	0.596475	0.426308	0.319361	0.288352	0.317234	0.423271	0.595681	0.724167	0.785167	0.793932	0.754839	0.657480	0.500140	0.364289	0.309059	0.321245	0.407701	0.568606	0.706760	0.783980	0.818691	0.827641	0.817500	0.786493	0.729330	0.650981	0.585717	0.567155	0.600915	0.669477	0.738785	0.782038	0.790577	0.757232	0.667410	0.514448	0.369972	0.304046	0.304972	0.376309	0.530509	0.680318	0.758059	0.768131	0.711677	0.576714	0.395818	0.291348	0.263299	0.290308	0.392588	0.572439	0.709275	0.768543	0.762685	0.690627	0.542077	0.371206	0.286376	0.275854	0.331706	0.474221	0.638493	0.728018	0.740261	0.677884	0.533139	0.360909	0.276829	0.272995	0.346004	0.508003	0.661347	0.744622	0.779020	0.790940	0.797839	0.806770	0.814503	0.810438	0.779507	0.702398	0.564980	0.416508	0.345130	0.351239	0.428965	0.565031	0.680736	0.729131	0.709625	0.626106	0.508021	0.432421	0.434121	0.508418	0.618575	0.701025	0.739423	0.748835	0.747160	0.745223	0.745844	0.748615	0.753436	0.757889	0.754443	0.733631	0.694727	0.656659	0.644928	0.668749	0.714542	0.756005	0.775794	0.766668	0.720376	0.626900	0.501274	0.412876	0.400589	0.470683	0.601409	0.711344	0.765190	0.768736	0.728426	0.651834	0.571048	0.533771	0.556381	0.620350	0.679839	0.697798	0.670143	0.618066	0.581564	0.589404	0.641722	0.706080	0.742698	0.739051	0.701470	0.653942	0.629626	0.645811	0.693177	0.740494	0.757312	0.725902	0.632506	0.488749	0.381283	0.352218	0.397747	0.516689	0.653633	0.739482	0.776616	0.785717	0.784830	0.784815	0.787367	0.785385	0.765348	0.708885	0.598489	0.456613	0.370748	0.367530	0.448300	0.592505	0.711055	0.774173	0.793390	0.780388	0.746709	0.711452	0.694223	0.700716	0.721692	0.744323	0.764945	0.785874	0.806803	0.822364	0.825642	0.810261	0.767689	0.686390	0.566863	0.460335	0.416482	0.443100	0.537798	0.661484	0.749650	0.788688	
0.774780	0.710760	0.569453	0.387411	0.286549	0.260281	0.287024	0.388603	0.571627	0.714733	0.783032	0.792470	0.746603	0.631249	0.449108	0.312765	0.264583	0.276264	0.357496	0.530360	0.692925	0.785643	0.827393	0.835590	0.814753	0.758208	0.653259	0.511201	0.410371	0.386056	0.431844	0.541110	0.667420	0.749267	0.775043	0.742873	0.639696	0.465249	0.321890	0.265961	0.269038	0.334617	0.490825	0.659291	0.751400	0.772404	0.730295	0.619076	0.457455	0.346460	0.314048	0.347759	0.457895	0.617307	0.729685	0.778598	0.775125	0.719926	0.605511	0.458582	0.368542	0.357148	0.421375	0.554398	0.680425	0.744406	0.746324	0.684455	0.549306	0.384176	0.297027	0.291322	0.366336	0.528448	0.676505	0.755764	0.786542	0.793147	0.793250	0.796865	0.804679	0.808584	0.795349	0.751310	0.668661	0.567783	0.505786	0.511264	0.576005	0.663658	0.724349	0.732275	0.674001	0.540094	0.384940	0.308541	0.310547	0.389082	0.542025	0.678214	0.750920	0.776032	0.771354	0.747266	0.712648	0.683326	0.675212	0.691862	0.721758	0.745438	0.752703	0.749484	0.747555	0.753063	0.763118	0.770927	0.772412	0.764783	0.742441	0.698523	0.637136	0.588199	0.583779	0.631241	0.704779	0.763515	0.792370	0.793895	0.773593	0.738526	0.703166	0.686478	0.694500	0.713126	0.714706	0.673155	0.577982	0.464570	0.400230	0.408823	0.494836	0.625260	0.720301	0.761877	0.765727	0.752999	0.744098	0.750245	0.767789	0.780598	0.768166	0.708342	0.578219	0.402945	0.298828	0.273708	0.311815	0.431849	0.606507	0.725793	0.781067	0.796650	0.792267	0.782336	0.775961	0.773657	0.766570	0.740158	0.682484	0.601560	0.540842	0.535925	0.590454	0.675115	0.745938	0.790155	0.811481	0.814394	0.803200	0.784283	0.763697	0.742839	0.720223	0.699929	0.694063	0.711710	0.748748	0.786799	0.806240	0.794795	0.739521	0.622746	0.455388	0.337934	0.298761	0.321334	0.418349	0.584798	0.715415	0.775656	
0.777926	0.723030	0.595625	0.422473	0.316475	0.288052	0.319665	0.427720	0.599606	0.727283	0.788138	0.796072	0.753258	0.646148	0.474268	0.336936	0.286389	0.300129	0.385608	0.552457	0.702286	0.788324	0.827082	0.831814	0.802591	0.726520	0.584536	0.408673	0.310450	0.288375	0.323592	0.430931	0.596360	0.716740	0.763849	0.743366	0.649155	0.482292	0.338331	0.281345	0.287622	0.359748	0.515900	0.673203	0.760188	0.785938	0.762453	0.691525	0.582181	0.486390	0.452166	0.488007	0.581919	0.687477	0.757549	0.787975	0.785715	0.752801	0.687417	0.600728	0.536355	0.528144	0.579058	0.662718	0.732168	0.764388	0.757489	0.708497	0.610396	0.481788	0.397497	0.392318	0.470187	0.604528	0.709748	0.758963	0.766379	0.751594	0.735340	0.733878	0.751331	0.777037	0.792618	0.785201	0.752459	0.706363	0.673731	0.673804	0.703547	0.741512	0.761312	0.741861	0.661404	0.504674	0.342056	0.269745	0.269522	0.340972	0.503577	0.664993	0.752334	0.778801	0.760004	0.701922	0.616072	0.543397	0.521291	0.557958	0.636722	0.715322	0.764079	0.784713	0.786764	0.776764	0.758304	0.737392	0.723493	0.721509	0.727001	0.729290	0.722499	0.715170	0.720931	0.743555	0.772103	0.791417	0.796346	0.790503	0.779728	0.768977	0.762639	0.763370	0.767773	0.763820	0.731233	0.644780	0.494164	0.354136	0.293281	0.301421	0.386774	0.553171	0.694137	0.766591	0.791837	0.793282	0.788673	0.788485	0.793182	0.793186	0.771579	0.705260	0.569283	0.391159	0.288478	0.263049	0.298058	0.415324	0.595522	0.719378	0.772506	0.777760	0.754788	0.724225	0.707306	0.712749	0.731521	0.744015	0.735675	0.708618	0.681504	0.673417	0.689289	0.719226	0.750230	0.778071	0.801511	0.816846	0.819684	0.807672	0.778642	0.728553	0.656919	0.584500	0.547676	0.566948	0.637197	0.719711	0.770425	0.773659	0.718551	0.588012	0.406107	0.294924	0.261282	0.280428	0.369743	0.546894	0.697944	0.770709	
0.790485	0.753630	0.663607	0.531070	0.426253	0.392912	0.430446	0.535397	0.663742	0.752477	0.795304	0.800856	0.769947	0.693595	0.567824	0.444400	0.387863	0.403067	0.488604	0.619417	0.725658	0.788474	0.818116	0.820360	0.789985	0.709966	0.559486	0.380148	0.285560	0.261470	0.286672	0.382489	0.559745	0.701893	0.765095	0.761341	0.694282	0.565245	0.430116	0.365419	0.374803	0.456537	0.594156	0.711243	0.775357	0.797007	0.787500	0.752599	0.699747	0.650619	0.631233	0.650466	0.696011	0.741784	0.769360	0.778446	0.774930	0.761751	0.738186	0.707263	0.683862	0.683278	0.706826	0.739910	0.762937	0.767153	0.753136	0.721435	0.670311	0.607139	0.563522	0.567853	0.622142	0.695147	0.742366	0.747563	0.713434	0.656359	0.608711	0.599327	0.637107	0.704054	0.762984	0.793310	0.796149	0.782304	0.766971	0.761908	0.769070	0.780255	0.781093	0.754013	0.676724	0.531253	0.371140	0.292679	0.289865	0.363514	0.525461	0.678570	0.757931	0.773346	0.731967	0.629084	0.482136	0.378733	0.351872	0.396760	0.516327	0.657791	0.748056	0.786341	0.786285	0.755412	0.699963	0.639637	0.605225	0.612300	0.654910	0.708931	0.749675	0.773762	0.787998	0.796193	0.795847	0.783278	0.761486	0.741292	0.733027	0.740371	0.759659	0.781506	0.794718	0.787380	0.742686	0.636489	0.462228	0.318941	0.264661	0.274742	0.357465	0.529686	0.683697	0.763801	0.791031	0.789355	0.777849	0.770781	0.772907	0.776839	0.765450	0.716282	0.606987	0.449879	0.340952	0.310032	0.349631	0.470736	0.628622	0.727042	0.757617	0.733960	0.669927	0.598044	0.563081	0.583095	0.644550	0.709812	0.748089	0.757410	0.748615	0.732524	0.715270	0.701736	0.700168	0.717581	0.751353	0.786671	0.806470	0.800864	0.761810	0.678147	0.548343	0.427043	0.372378	0.391765	0.490313	0.632467	0.728809	0.757538	0.718412	0.602272	0.429952	0.315312	0.278770	0.299779	0.393554	0.566208	0.707863	0.777751	
0.801955	0.782834	0.734162	0.662943	0.598893	0.574546	0.599124	0.659568	0.724336	0.768399	0.789924	0.793326	0.778557	0.740161	0.675693	0.604894	0.564233	0.570744	0.619039	0.684076	0.736676	0.771179	0.791718	0.797217	0.777197	0.712820	0.583756	0.416365	0.312823	0.279884	0.301882	0.398870	0.574298	0.712931	0.778651	0.787838	0.751663	0.677243	0.590461	0.538895	0.545928	0.605304	0.685778	0.747663	0.779734	0.789557	0.786567	0.776205	0.761399	0.747716	0.742546	0.747701	0.756198	0.756837	0.744820	0.728280	0.719967	0.724999	0.737890	0.749407	0.757174	0.764188	0.770316	0.769736	0.756322	0.732253	0.708157	0.691906	0.683264	0.679013	0.682348	0.700300	0.731027	0.758080	0.759084	0.717757	0.626986	0.511150	0.430315	0.414279	0.470744	0.590749	0.708813	0.779083	0.807276	0.808564	0.796809	0.783473	0.776338	0.776301	0.775625	0.759365	0.708196	0.606164	0.475046	0.392178	0.387629	0.465347	0.603624	0.716997	0.771712	0.770610	0.708931	0.572095	0.394574	0.294877	0.272164	0.310607	0.431851	0.609495	0.727810	0.774479	0.764815	0.702993	0.593155	0.480867	0.426089	0.441864	0.524901	0.643368	0.736180	0.788700	0.810408	0.808128	0.782354	0.732852	0.671201	0.625130	0.614822	0.643284	0.698637	0.755747	0.792051	0.796783	0.759375	0.662200	0.498594	0.353152	0.295907	0.310541	0.401371	0.564312	0.696447	0.758874	0.768212	0.744248	0.709961	0.690364	0.697334	0.722385	0.741584	0.729600	0.670691	0.568834	0.475547	0.442876	0.484430	0.586582	0.690410	0.744769	0.740438	0.673700	0.548813	0.429083	0.381251	0.411065	0.514006	0.644076	0.730902	0.766911	0.764544	0.732318	0.675913	0.612254	0.574636	0.586284	0.646067	0.721537	0.771282	0.778821	0.734933	0.624648	0.455230	0.327981	0.281874	0.299308	0.393784	0.565589	0.698888	0.753309	0.739167	0.659484	0.525704	0.410959	0.366824	0.392534	0.491416	0.632742	0.737110	0.789398	
0.796545	0.789704	0.772014	0.746200	0.721861	0.711136	0.717846	0.734578	0.748217	0.752201	0.751686	0.753658	0.757775	0.755901	0.740762	0.716821	0.697755	0.692103	0.697324	0.703900	0.707113	0.713794	0.730089	0.750294	0.756025	0.725511	0.642143	0.513501	0.405806	0.361865	0.385984	0.488274	0.636940	0.744189	0.796421	0.808724	0.793132	0.758641	0.718891	0.693877	0.695271	0.718039	0.744410	0.757151	0.753442	0.743890	0.741462	0.750883	0.766716	0.780471	0.787746	0.785495	0.767886	0.727889	0.667707	0.613311	0.595212	0.622543	0.680318	0.737568	0.775037	0.791044	0.786167	0.757556	0.703671	0.638900	0.595741	0.593493	0.629194	0.682113	0.729141	0.764524	0.787586	0.791450	0.761978	0.680190	0.535674	0.388198	0.312771	0.301169	0.352318	0.487401	0.652451	0.755283	0.798092	0.800866	0.778861	0.746965	0.723295	0.719490	0.731747	0.742929	0.732436	0.688618	0.620942	0.568440	0.565356	0.617315	0.696399	0.759128	0.787277	0.774290	0.706946	0.565853	0.386235	0.287806	0.265612	0.303058	0.423311	0.603637	0.723096	0.765181	0.740677	0.645511	0.485140	0.352960	0.302412	0.316986	0.404004	0.566176	0.706839	0.783596	0.810199	0.796573	0.741364	0.641232	0.523437	0.448329	0.435587	0.483003	0.583670	0.695987	0.770608	0.798851	0.781736	0.714653	0.595468	0.468678	0.407458	0.425788	0.516815	0.639835	0.724246	0.750858	0.723960	0.653757	0.574309	0.533636	0.551483	0.616902	0.690414	0.730272	0.726121	0.687508	0.642429	0.624588	0.648729	0.701442	0.748948	0.763406	0.727697	0.623167	0.454392	0.326300	0.283491	0.308181	0.411395	0.580874	0.705764	0.758808	0.753841	0.696270	0.587918	0.466763	0.399544	0.407503	0.495072	0.629401	0.724973	0.755350	0.718099	0.601981	0.423113	0.301247	0.262172	0.281864	0.374884	0.550465	0.693765	0.760957	0.768370	0.728878	0.654553	0.579179	0.543623	0.563646	0.630045	0.708307	0.763177	0.789937	
0.755025	0.756522	0.764136	0.771868	0.775527	0.775147	0.769737	0.754374	0.723925	0.683819	0.655270	0.656473	0.687181	0.728115	0.756612	0.766240	0.761173	0.744332	0.713143	0.665208	0.614311	0.589923	0.608801	0.662019	0.714599	0.732654	0.705662	0.640793	0.570315	0.534644	0.555844	0.629570	0.716829	0.776845	0.804915	0.810535	0.803704	0.791642	0.779877	0.773152	0.772255	0.771299	0.759218	0.726511	0.676897	0.635537	0.629106	0.663511	0.719427	0.766954	0.791019	0.786691	0.747099	0.661971	0.538824	0.441260	0.414070	0.461203	0.571351	0.687720	0.760453	0.787781	0.773901	0.714930	0.607147	0.486808	0.422551	0.432303	0.512185	0.631250	0.727751	0.785917	0.812168	0.807615	0.762542	0.656626	0.482430	0.333118	0.271228	0.266008	0.313594	0.445133	0.624169	0.737654	0.779879	0.769356	0.718685	0.647462	0.595534	0.590937	0.631334	0.689488	0.730146	0.738964	0.723553	0.704651	0.702028	0.721655	0.753329	0.780601	0.792370	0.778811	0.725046	0.612751	0.457333	0.353642	0.327305	0.370866	0.493054	0.645119	0.739545	0.767316	0.730738	0.617859	0.437619	0.307782	0.262986	0.275158	0.355172	0.527294	0.689885	0.777509	0.803666	0.777711	0.692571	0.541716	0.391488	0.319934	0.309510	0.350122	0.461539	0.624898	0.742780	0.797407	0.802629	0.767630	0.700356	0.624975	0.583068	0.595359	0.651502	0.716054	0.751415	0.738779	0.665779	0.533434	0.409958	0.359388	0.382079	0.478633	0.617063	0.715152	0.756989	0.760467	0.748257	0.741087	0.749484	0.769036	0.784087	0.776426	0.726120	0.608714	0.429692	0.303302	0.261782	0.282230	0.379640	0.557945	0.695460	0.751830	0.738170	0.653906	0.500006	0.356024	0.293424	0.300851	0.385925	0.551857	0.687808	0.743029	0.723107	0.625531	0.462684	0.338161	0.297021	0.323290	0.425061	0.587306	0.711036	0.772644	0.789785	0.777294	0.746692	0.713988	0.697238	0.704441	0.728647	0.752472	0.762369	0.759727	
0.652723	0.662478	0.701380	0.747457	0.779657	0.790545	0.776813	0.732186	0.651137	0.552334	0.488223	0.489006	0.555015	0.654989	0.734476	0.774760	0.779957	0.751876	0.684334	0.574537	0.463610	0.411701	0.434865	0.529946	0.649529	0.725356	0.749414	0.737570	0.712554	0.698259	0.708782	0.740152	0.772801	0.789469	0.788209	0.778283	0.771598	0.774123	0.783719	0.793568	0.795834	0.781452	0.738384	0.655222	0.543714	0.462055	0.450005	0.513037	0.625513	0.722484	0.771766	0.771443	0.715727	0.591055	0.423339	0.320698	0.296726	0.339831	0.464723	0.629849	0.735879	0.774162	0.753177	0.666592	0.510047	0.362530	0.301400	0.312778	0.400776	0.565340	0.707334	0.787763	0.821287	0.817216	0.770819	0.664168	0.489682	0.339647	0.279537	0.279444	0.335051	0.470473	0.636890	0.735869	0.761904	0.724372	0.625787	0.496083	0.414969	0.410870	0.479608	0.597618	0.699761	0.754490	0.771961	0.769741	0.762104	0.757262	0.758318	0.764709	0.772044	0.770479	0.745400	0.683164	0.587749	0.505744	0.479899	0.520271	0.612460	0.707887	0.765953	0.778898	0.740766	0.636062	0.467068	0.334573	0.285289	0.297916	0.381926	0.550192	0.701225	0.781228	0.801485	0.766759	0.664556	0.489230	0.336865	0.274463	0.264974	0.296085	0.397854	0.581100	0.725257	0.796550	0.815751	0.800035	0.762754	0.721623	0.698663	0.705418	0.734363	0.763646	0.768981	0.728891	0.620575	0.447943	0.319774	0.275862	0.294314	0.386603	0.557668	0.698331	0.769661	0.793879	0.793986	0.787129	0.784085	0.787166	0.789710	0.778405	0.734428	0.634528	0.476126	0.346954	0.298393	0.319578	0.421836	0.589639	0.711189	0.757426	0.734801	0.636329	0.463417	0.319139	0.264644	0.275094	0.358206	0.529131	0.678636	0.747912	0.747990	0.685864	0.569734	0.457118	0.411735	0.441870	0.537427	0.653454	0.733975	0.774649	0.789606	0.790823	0.785723	0.779531	0.776082	0.775289	0.771104	0.753849	0.718607	0.676717	
0.479558	0.498284	0.578974	0.680874	0.752165	0.779416	0.761211	0.689102	0.555104	0.409617	0.335930	0.336494	0.412352	0.560776	0.694244	0.764258	0.778615	0.741376	0.642243	0.481288	0.346693	0.295898	0.316514	0.418426	0.586307	0.711141	0.771853	0.791843	0.793004	0.791037	0.793336	0.797167	0.792340	0.769504	0.729716	0.691362	0.677972	0.696939	0.735591	0.771330	0.786110	0.767598	0.700625	0.570304	0.413797	0.326148	0.315278	0.378762	0.523352	0.670196	0.748031	0.757401	0.697869	0.557820	0.379040	0.282383	0.261054	0.298787	0.419573	0.601469	0.722518	0.765971	0.742374	0.644999	0.471990	0.323074	0.266129	0.275805	0.359470	0.535446	0.696149	0.786090	0.823861	0.824246	0.787837	0.703166	0.561319	0.417516	0.349603	0.353118	0.422975	0.555435	0.683444	0.750326	0.752100	0.684933	0.541737	0.381077	0.302731	0.298342	0.362190	0.506009	0.659932	0.750155	0.785561	0.785699	0.763716	0.730510	0.701773	0.692763	0.706492	0.730961	0.745293	0.734268	0.699439	0.661882	0.646842	0.664937	0.707569	0.752677	0.782506	0.788411	0.761245	0.687687	0.563573	0.441614	0.384459	0.398451	0.485881	0.623627	0.734390	0.793439	0.806132	0.771130	0.673922	0.506529	0.353460	0.286414	0.274271	0.305320	0.408470	0.589475	0.729769	0.799142	0.818446	0.805408	0.774515	0.742748	0.727139	0.734897	0.758346	0.779217	0.776800	0.729819	0.613814	0.434313	0.306847	0.263848	0.280181	0.369357	0.546209	0.697456	0.775316	0.801220	0.796681	0.778163	0.760717	0.754320	0.757918	0.759598	0.740824	0.682391	0.577829	0.468956	0.416666	0.439877	0.537365	0.662436	0.746226	0.775444	0.749765	0.658428	0.497549	0.352810	0.296311	0.312057	0.403701	0.565766	0.698381	0.764592	0.778117	0.750444	0.691485	0.627653	0.596120	0.611233	0.659325	0.709288	0.738352	0.748303	0.751953	0.759829	0.774248	0.789965	0.799524	0.796377	0.772348	0.716721	0.625380	0.529036	
0.329106	0.347562	0.442671	0.596508	0.712774	0.760622	0.744022	0.655982	0.491891	0.337682	0.272551	0.273372	0.341423	0.500348	0.665097	0.754288	0.775490	0.735618	0.623472	0.443846	0.309184	0.263627	0.283611	0.382328	0.562163	0.705404	0.781215	0.814867	0.827501	0.830726	0.827758	0.814243	0.780004	0.713636	0.617311	0.534118	0.509430	0.550730	0.635293	0.716244	0.757767	0.747410	0.671700	0.518453	0.352757	0.274800	0.266970	0.323772	0.469855	0.640342	0.735967	0.756018	0.706470	0.580155	0.409662	0.308145	0.284238	0.325135	0.449097	0.620036	0.730309	0.769703	0.748762	0.663031	0.509226	0.363141	0.300609	0.310152	0.397748	0.564752	0.707370	0.786305	0.820323	0.824704	0.803511	0.752342	0.667168	0.569732	0.511030	0.515066	0.576568	0.667026	0.741121	0.773368	0.754779	0.671169	0.510458	0.345297	0.271042	0.264416	0.319506	0.463453	0.638964	0.744139	0.782337	0.771717	0.721188	0.642075	0.570749	0.545239	0.575005	0.643661	0.712145	0.750263	0.758046	0.749290	0.739050	0.736351	0.742947	0.755848	0.770280	0.779459	0.772944	0.739498	0.676105	0.604076	0.561620	0.569114	0.624470	0.701629	0.765084	0.802331	0.811158	0.785821	0.713817	0.585701	0.444357	0.364402	0.346774	0.385578	0.495504	0.647268	0.754291	0.803647	0.808714	0.781009	0.733747	0.689802	0.672438	0.689088	0.727917	0.764491	0.775431	0.743003	0.649200	0.494143	0.363518	0.312565	0.330772	0.427095	0.590990	0.718739	0.780041	0.790316	0.763873	0.715721	0.671833	0.656132	0.672296	0.704774	0.728003	0.721444	0.681703	0.628800	0.598603	0.613545	0.669164	0.734623	0.779762	0.794746	0.774497	0.709613	0.594284	0.470155	0.410103	0.428325	0.517141	0.638264	0.729388	0.778613	0.796265	0.791220	0.770457	0.745064	0.729015	0.727449	0.731808	0.726376	0.702528	0.670908	0.654219	0.667604	0.708353	0.755750	0.786581	0.788570	0.751363	0.659725	0.511561	0.381684	
