0.103021	0.095509	0.066313	0.036229	0.019531	0.014630	0.019934	0.042805	0.099561	0.185120	0.243869	0.243886	0.184255	0.097658	0.041558	0.019904	0.016955	0.029067	0.069254	0.158277	0.261886	0.311209	0.294304	0.207383	0.099409	0.044000	0.031840	0.043315	0.063786	0.076664	0.070512	0.048839	0.028122	0.019433	0.021229	0.026974	0.029588	0.026520	0.020513	0.015530	0.013856	0.018719	0.039942	0.097259	0.194713	0.270612	0.282729	0.226100	0.125003	0.051769	0.023096	0.023021	0.055202	0.151420	0.304483	0.379949	0.391310	0.367126	0.266402	0.118318	0.042532	0.021670	0.033257	0.091638	0.228571	0.357216	0.393277	0.384901	0.321864	0.173997	0.064361	0.021866	0.009912	0.012024	0.032627	0.100302	0.248856	0.366836	0.388867	0.385140	0.361340	0.257540	0.112012	0.042005	0.027456	0.050870	0.126289	0.243993	0.313656	0.313077	0.249751	0.141104	0.060348	0.028094	0.021300	0.023383	0.026398	0.027932	0.027914	0.026090	0.022800	0.022070	0.033645	0.073979	0.152573	0.225536	0.247867	0.212009	0.131682	0.059186	0.025464	0.019575	0.040502	0.115018	0.266401	0.371496	0.394701	0.390622	0.340345	0.192605	0.071369	0.024875	0.016117	0.033567	0.100706	0.251179	0.368632	0.385750	0.383376	0.382791	0.328295	0.168449	0.058679	0.019708	0.011027	0.015566	0.029709	0.048690	0.059899	0.054991	0.038690	0.023881	0.021663	0.044615	0.124750	0.281951	0.381021	0.399798	0.392551	0.333429	0.179400	0.066507	0.025051	0.015271	0.016084	0.018819	0.019453	0.017376	0.015278	0.018720	0.040371	0.110045	0.251674	0.360558	0.391556	0.382574	0.306682	0.152092	0.056440	0.027781	0.040793	0.111055	0.265525	0.380765	0.404452	0.401421	0.354497	0.202992	0.077458	0.032504	0.033632	0.076592	0.175736	0.279114	0.315137	0.284539	0.194661	0.093384	0.039178	0.020190	0.015667	0.016129	0.018848	0.022396	0.024327	0.023539	0.023166	0.030504	0.052466	0.083701	
0.253846	0.237390	0.164816	0.080175	0.033292	0.018895	0.027689	0.072295	0.182756	0.314853	0.370328	0.370802	0.314403	0.179188	0.069664	0.026422	0.018832	0.037687	0.105425	0.248298	0.363185	0.395780	0.386502	0.309840	0.154183	0.057191	0.024243	0.018486	0.021519	0.024408	0.023091	0.019188	0.019032	0.029653	0.053974	0.080366	0.088596	0.072885	0.045775	0.024636	0.016647	0.024612	0.063817	0.167571	0.310169	0.376269	0.383925	0.341574	0.213250	0.086490	0.033934	0.028420	0.065565	0.178759	0.339596	0.397553	0.402880	0.390701	0.306193	0.141327	0.050098	0.024775	0.038226	0.106846	0.261872	0.384199	0.410177	0.407042	0.359677	0.204708	0.074689	0.024106	0.009860	0.010165	0.024958	0.073785	0.188287	0.315065	0.361034	0.354172	0.300340	0.183277	0.077185	0.033070	0.031992	0.076203	0.196810	0.340875	0.389958	0.388874	0.348475	0.224806	0.092327	0.033360	0.016409	0.016385	0.026049	0.044110	0.062861	0.069619	0.060050	0.042334	0.031510	0.037869	0.062192	0.090023	0.100530	0.085918	0.056025	0.030308	0.017310	0.015541	0.028808	0.075098	0.177819	0.287004	0.332193	0.321393	0.248037	0.126879	0.048293	0.018686	0.014200	0.031169	0.093298	0.234889	0.357124	0.382526	0.383310	0.381136	0.321808	0.162607	0.056503	0.018972	0.010302	0.013376	0.023196	0.034764	0.040253	0.035683	0.025150	0.016995	0.019153	0.045420	0.130922	0.293298	0.386445	0.401683	0.398319	0.348453	0.192193	0.070018	0.024377	0.013287	0.015464	0.023553	0.031543	0.033733	0.029856	0.025990	0.033470	0.070811	0.158232	0.260382	0.309407	0.291842	0.203824	0.094744	0.037136	0.021262	0.035177	0.097667	0.239743	0.363879	0.395047	0.383161	0.315775	0.168743	0.063823	0.025416	0.020276	0.036793	0.077126	0.126819	0.150104	0.132666	0.089221	0.050582	0.033937	0.032302	0.033879	0.031422	0.024512	0.017396	0.013490	0.014104	0.023573	0.054419	0.123281	0.208754	
0.373612	0.362397	0.287484	0.146830	0.056085	0.026795	0.036017	0.096282	0.239651	0.368939	0.401001	0.401362	0.367906	0.233543	0.091440	0.032436	0.021058	0.042715	0.123307	0.285827	0.390103	0.409470	0.402365	0.338473	0.175169	0.062963	0.022307	0.011149	0.009097	0.009131	0.009645	0.012855	0.026119	0.064389	0.139312	0.211589	0.230611	0.190443	0.115654	0.053834	0.027595	0.032559	0.082029	0.211597	0.355714	0.397925	0.400460	0.375705	0.258518	0.107500	0.039890	0.028301	0.059100	0.159194	0.314957	0.386519	0.397209	0.377656	0.281233	0.126183	0.045088	0.022554	0.033570	0.090743	0.224454	0.352915	0.393547	0.390233	0.329724	0.178121	0.065549	0.022642	0.010376	0.009362	0.016746	0.040981	0.098037	0.178796	0.228409	0.222283	0.167226	0.092439	0.041082	0.022506	0.031719	0.085865	0.222194	0.362894	0.399097	0.400167	0.378222	0.265806	0.110925	0.038297	0.018412	0.023490	0.052075	0.109424	0.168362	0.189563	0.163096	0.104450	0.052385	0.029353	0.026859	0.032466	0.036919	0.036519	0.032571	0.027712	0.022870	0.019199	0.021569	0.039262	0.082131	0.138595	0.172269	0.164477	0.118802	0.062786	0.028204	0.013909	0.011797	0.023093	0.064219	0.163773	0.286389	0.342975	0.353428	0.332669	0.246521	0.114893	0.041085	0.016201	0.013555	0.024339	0.046657	0.069912	0.078127	0.066225	0.043159	0.024371	0.019699	0.037569	0.102995	0.239914	0.350076	0.382108	0.373575	0.303217	0.155036	0.056742	0.022113	0.017829	0.031546	0.060485	0.089458	0.098149	0.082988	0.056716	0.038661	0.042434	0.072519	0.117205	0.144552	0.133400	0.089552	0.044676	0.020824	0.014529	0.024101	0.062664	0.154649	0.267797	0.316428	0.295524	0.212266	0.105324	0.042720	0.019215	0.013716	0.017513	0.028989	0.043756	0.051739	0.048265	0.039966	0.039741	0.056057	0.082037	0.098220	0.091036	0.063479	0.034196	0.018199	0.016681	0.034715	0.095525	0.224218	0.337306	
0.397735	0.394093	0.344958	0.193743	0.073453	0.031709	0.037209	0.096194	0.239041	0.369008	0.401251	0.400706	0.365300	0.230141	0.089896	0.031680	0.019623	0.037630	0.106782	0.253639	0.367906	0.395379	0.380341	0.300647	0.149565	0.055541	0.021574	0.011591	0.008593	0.007423	0.008288	0.015662	0.042936	0.120668	0.260145	0.350486	0.364798	0.327140	0.223614	0.102512	0.043694	0.037083	0.081635	0.207073	0.352212	0.397263	0.398157	0.366690	0.244947	0.100814	0.036743	0.022843	0.040679	0.104181	0.222127	0.313292	0.336378	0.298123	0.191863	0.083031	0.031979	0.017844	0.024582	0.058177	0.138529	0.243767	0.300847	0.293962	0.220089	0.111221	0.045545	0.021612	0.015467	0.014564	0.015870	0.022720	0.040899	0.068518	0.088211	0.085875	0.063921	0.037233	0.019802	0.015121	0.026719	0.073993	0.193539	0.336364	0.389007	0.395713	0.367048	0.246568	0.101129	0.036134	0.021715	0.039136	0.103519	0.227383	0.322578	0.346612	0.315286	0.217090	0.098997	0.038458	0.019075	0.017008	0.022904	0.035164	0.051175	0.061606	0.058658	0.044021	0.028961	0.024685	0.033726	0.050603	0.063192	0.063032	0.051069	0.035833	0.024704	0.017547	0.013768	0.016711	0.034734	0.080853	0.151696	0.206832	0.221922	0.192908	0.125751	0.058463	0.024001	0.014681	0.023504	0.056649	0.120374	0.180498	0.198000	0.167996	0.106258	0.050690	0.025513	0.027257	0.060323	0.138853	0.232602	0.279214	0.263793	0.186579	0.089580	0.035794	0.020007	0.029923	0.072381	0.154702	0.227372	0.244896	0.208571	0.136077	0.068362	0.036804	0.033242	0.042613	0.050499	0.047886	0.036045	0.023580	0.016016	0.013337	0.016683	0.032174	0.069163	0.120604	0.150457	0.139509	0.098107	0.055254	0.031594	0.022257	0.018220	0.015674	0.015021	0.016512	0.018388	0.020754	0.029691	0.059470	0.125208	0.203119	0.244485	0.230532	0.162359	0.079941	0.034401	0.023837	0.045812	0.127505	0.285553	0.380778	
0.398251	0.394821	0.345968	0.194224	0.072973	0.029636	0.029809	0.071302	0.179559	0.311430	0.366638	0.364360	0.303963	0.170645	0.066362	0.024943	0.015827	0.026493	0.067697	0.160389	0.265067	0.307688	0.283176	0.197054	0.096731	0.043921	0.026746	0.022534	0.019556	0.015274	0.013288	0.021413	0.057987	0.162035	0.321032	0.387014	0.392274	0.376375	0.298130	0.146706	0.057278	0.035408	0.062043	0.153435	0.289703	0.359000	0.360998	0.303968	0.178038	0.072150	0.027924	0.017028	0.024075	0.051354	0.103625	0.156132	0.173498	0.145421	0.089170	0.043093	0.022478	0.017868	0.021990	0.036030	0.066793	0.110221	0.139141	0.133918	0.097226	0.055448	0.034568	0.032746	0.037856	0.038926	0.032510	0.024288	0.021745	0.025334	0.029356	0.028767	0.023566	0.017451	0.013642	0.013631	0.021456	0.050436	0.126299	0.244569	0.321990	0.336292	0.286327	0.167704	0.067940	0.027323	0.023272	0.054049	0.151617	0.312360	0.388144	0.398524	0.384586	0.305003	0.146728	0.052319	0.021063	0.018167	0.033996	0.073403	0.129485	0.167206	0.163233	0.118944	0.063248	0.030169	0.019504	0.020486	0.025731	0.032500	0.040862	0.048692	0.050590	0.042980	0.029421	0.019400	0.019809	0.033230	0.057385	0.079641	0.086804	0.074352	0.048816	0.025504	0.014260	0.016605	0.041102	0.114094	0.245219	0.332383	0.348518	0.315906	0.219671	0.100306	0.038645	0.021590	0.029704	0.058863	0.098905	0.123360	0.114905	0.078649	0.040340	0.020404	0.020320	0.047969	0.133083	0.278766	0.359505	0.369149	0.340269	0.252046	0.122604	0.047979	0.022698	0.018239	0.020262	0.023546	0.027044	0.029738	0.029644	0.025991	0.021259	0.020707	0.028674	0.042873	0.053021	0.052564	0.045749	0.042493	0.046448	0.050731	0.047238	0.034789	0.020906	0.012735	0.010676	0.015619	0.036975	0.101094	0.230155	0.336043	0.370446	0.361630	0.289691	0.149156	0.058099	0.030881	0.048028	0.128362	0.286011	0.381233	
0.375353	0.364599	0.289961	0.147782	0.055147	0.022379	0.019569	0.039841	0.093960	0.175428	0.230019	0.227367	0.169679	0.090137	0.039340	0.019533	0.015333	0.019980	0.036608	0.072718	0.118928	0.143233	0.130276	0.091406	0.056801	0.046570	0.054415	0.063151	0.059307	0.043123	0.027937	0.028440	0.062169	0.164983	0.319938	0.383460	0.391604	0.385378	0.320419	0.162077	0.060191	0.028791	0.036238	0.079592	0.156450	0.216512	0.219910	0.167679	0.092652	0.042418	0.022433	0.017867	0.019958	0.027548	0.041821	0.056974	0.061945	0.052671	0.036778	0.026956	0.027987	0.034793	0.039939	0.041311	0.042913	0.047998	0.051886	0.048535	0.039505	0.035215	0.047407	0.077985	0.109245	0.116402	0.091514	0.052948	0.026541	0.015675	0.013014	0.013607	0.016193	0.020430	0.023935	0.024552	0.024845	0.033520	0.063060	0.116375	0.164082	0.174239	0.138322	0.078132	0.034897	0.017953	0.021800	0.057176	0.162070	0.326232	0.394310	0.402468	0.395280	0.326856	0.161646	0.057444	0.024078	0.026584	0.063752	0.155796	0.270823	0.328174	0.324484	0.254866	0.133456	0.052062	0.021215	0.014828	0.021238	0.041472	0.079100	0.120315	0.139513	0.123142	0.079456	0.039046	0.019754	0.016296	0.021205	0.028094	0.031673	0.029202	0.021932	0.014565	0.011977	0.020392	0.057598	0.163487	0.324900	0.390627	0.396483	0.383484	0.308256	0.149959	0.053108	0.020707	0.016331	0.024982	0.039261	0.049082	0.046557	0.033488	0.019749	0.013722	0.021383	0.060355	0.171737	0.335111	0.393651	0.395820	0.386873	0.326605	0.171149	0.062071	0.022538	0.013417	0.017181	0.031112	0.054647	0.077105	0.085129	0.074401	0.051245	0.029677	0.019279	0.018017	0.020916	0.026857	0.041190	0.071763	0.112610	0.140672	0.136660	0.097982	0.050167	0.021871	0.012205	0.016871	0.046102	0.135398	0.297687	0.385275	0.399572	0.396869	0.348953	0.196456	0.074775	0.033058	0.039345	0.097042	0.225285	0.338795	
0.255957	0.239755	0.166664	0.080909	0.033063	0.016016	0.013892	0.021321	0.040081	0.068344	0.089598	0.088635	0.066972	0.041445	0.027924	0.026144	0.028450	0.029595	0.030422	0.035611	0.045235	0.051173	0.048546	0.043177	0.049836	0.083018	0.136832	0.174525	0.167971	0.118648	0.063435	0.039418	0.055885	0.133271	0.272794	0.361661	0.386229	0.375291	0.292802	0.139719	0.050272	0.020818	0.018597	0.032639	0.058848	0.081671	0.083945	0.065589	0.042681	0.031244	0.032466	0.037680	0.038468	0.033398	0.027497	0.024508	0.022791	0.021117	0.022923	0.035736	0.064481	0.096318	0.108747	0.094646	0.065120	0.039797	0.026681	0.021716	0.023990	0.042028	0.093912	0.183391	0.258078	0.274789	0.222267	0.123498	0.050889	0.020653	0.012843	0.016656	0.030677	0.052709	0.069565	0.068937	0.053378	0.037685	0.035045	0.045951	0.059377	0.062233	0.050357	0.031866	0.018418	0.013487	0.018964	0.047085	0.129787	0.275693	0.364914	0.386069	0.370410	0.283260	0.132777	0.048320	0.023930	0.035637	0.097281	0.237775	0.360324	0.394246	0.393141	0.346891	0.203633	0.077577	0.028005	0.018193	0.032508	0.081235	0.175504	0.264780	0.301139	0.276929	0.186113	0.083563	0.031672	0.014646	0.012530	0.016604	0.022726	0.026697	0.025455	0.020296	0.016727	0.023927	0.061600	0.170069	0.330730	0.392765	0.399885	0.394706	0.330559	0.165263	0.057688	0.020727	0.013627	0.019087	0.030545	0.040144	0.040254	0.030791	0.019268	0.013712	0.020811	0.057496	0.162546	0.321297	0.385771	0.394733	0.393323	0.340656	0.180824	0.064563	0.022935	0.015673	0.028689	0.068718	0.138784	0.199812	0.220084	0.195713	0.133384	0.065802	0.028049	0.014784	0.014970	0.028417	0.068546	0.152257	0.246846	0.299709	0.298083	0.226963	0.112606	0.042541	0.017740	0.017922	0.045927	0.135083	0.298213	0.386038	0.399551	0.395360	0.345310	0.192698	0.072162	0.028682	0.025841	0.054133	0.123266	0.210014	
0.103643	0.096093	0.066634	0.036841	0.021587	0.018055	0.019258	0.021128	0.023710	0.028030	0.031625	0.031140	0.027952	0.028974	0.041520	0.063554	0.079881	0.077814	0.058994	0.037751	0.025801	0.021579	0.022195	0.032501	0.070311	0.161503	0.276036	0.334550	0.328105	0.248767	0.126338	0.056664	0.045379	0.083742	0.175778	0.273276	0.316676	0.293532	0.198023	0.088837	0.033386	0.014622	0.011143	0.014385	0.021118	0.027199	0.028769	0.027251	0.030265	0.047357	0.079513	0.107193	0.108704	0.081856	0.046547	0.023954	0.014900	0.015522	0.029536	0.072305	0.156877	0.236597	0.260343	0.224481	0.143283	0.066613	0.028896	0.017864	0.025411	0.063610	0.163155	0.299536	0.367933	0.379807	0.339904	0.212704	0.086049	0.032004	0.020233	0.033572	0.076237	0.144228	0.191992	0.187815	0.137047	0.074235	0.036804	0.024111	0.022578	0.023025	0.022216	0.020826	0.019674	0.018670	0.020388	0.033932	0.077880	0.166943	0.254954	0.289541	0.261980	0.173505	0.078488	0.031368	0.020223	0.038294	0.110347	0.266277	0.380422	0.402319	0.401336	0.366587	0.226461	0.087198	0.031737	0.023440	0.050292	0.136646	0.282223	0.365460	0.386097	0.374282	0.290830	0.137172	0.048741	0.019640	0.016446	0.027104	0.047123	0.064776	0.066976	0.052873	0.034894	0.029493	0.052752	0.133372	0.274077	0.359892	0.381919	0.368849	0.285361	0.134795	0.048002	0.019831	0.018617	0.034289	0.062958	0.088056	0.090952	0.069622	0.040117	0.021407	0.019687	0.042532	0.114559	0.244452	0.335445	0.365436	0.359230	0.285921	0.140539	0.050582	0.020319	0.020507	0.050465	0.135648	0.267848	0.340577	0.354965	0.336697	0.260707	0.131014	0.049053	0.019853	0.017752	0.040413	0.112536	0.250769	0.350455	0.382220	0.384404	0.331437	0.181000	0.066254	0.023698	0.016800	0.035233	0.098881	0.228788	0.334752	0.366553	0.353340	0.277554	0.140532	0.052681	0.021023	0.015782	0.025638	0.050475	0.083574	
0.035213	0.032880	0.026279	0.022835	0.028357	0.041163	0.051180	0.049636	0.037920	0.025235	0.017912	0.016102	0.021482	0.042748	0.093787	0.165438	0.210745	0.203932	0.147522	0.076047	0.033191	0.017096	0.016821	0.035440	0.098654	0.238239	0.361132	0.397270	0.393898	0.334333	0.182996	0.072386	0.036314	0.042578	0.078097	0.125481	0.151782	0.136243	0.088058	0.043204	0.021238	0.014630	0.013861	0.013851	0.013378	0.013018	0.014047	0.020366	0.042783	0.100480	0.192430	0.258670	0.262263	0.199708	0.104180	0.042422	0.019236	0.019236	0.045561	0.127332	0.274885	0.364658	0.380353	0.352431	0.253252	0.114543	0.042116	0.021079	0.030327	0.082808	0.213848	0.352815	0.393271	0.396772	0.373482	0.258440	0.108649	0.041448	0.030889	0.062885	0.156463	0.285721	0.348097	0.342162	0.271629	0.146634	0.058543	0.023894	0.014863	0.016605	0.025298	0.038624	0.048522	0.047692	0.038585	0.032608	0.042212	0.072669	0.110109	0.128056	0.112991	0.073569	0.036830	0.018303	0.015688	0.032548	0.093124	0.229859	0.354118	0.389884	0.385846	0.333294	0.191321	0.073289	0.028523	0.025547	0.061890	0.171733	0.332496	0.392401	0.398545	0.392177	0.325384	0.162085	0.058765	0.026416	0.030346	0.063987	0.125287	0.176961	0.183953	0.143770	0.083440	0.044630	0.041418	0.078934	0.162443	0.246371	0.281420	0.256929	0.172301	0.078662	0.031546	0.019903	0.033255	0.079014	0.157743	0.219563	0.226862	0.176913	0.097209	0.041870	0.021757	0.026981	0.060517	0.129511	0.203495	0.241793	0.228790	0.160164	0.075861	0.029700	0.015647	0.024207	0.069928	0.191853	0.342197	0.386338	0.387422	0.384945	0.338780	0.189176	0.069701	0.025762	0.021205	0.050047	0.143586	0.305941	0.384562	0.395462	0.395191	0.355201	0.205944	0.076325	0.026204	0.014635	0.022463	0.053817	0.120125	0.195766	0.232344	0.214920	0.149224	0.073655	0.031309	0.016219	0.013663	0.016519	0.022848	0.030704	
0.016865	0.015195	0.017797	0.031221	0.064840	0.114610	0.148132	0.141104	0.098446	0.051015	0.024375	0.017327	0.028979	0.075665	0.185143	0.307792	0.358485	0.352426	0.281717	0.146801	0.055402	0.021480	0.016910	0.037334	0.109915	0.265697	0.381840	0.405707	0.401343	0.350328	0.197019	0.074642	0.029238	0.021098	0.029256	0.043161	0.051427	0.046859	0.033609	0.023484	0.023205	0.030333	0.036363	0.034302	0.025428	0.016877	0.014826	0.025965	0.069053	0.177759	0.316378	0.377104	0.380095	0.324514	0.184137	0.070876	0.027614	0.023855	0.056688	0.160576	0.328318	0.399993	0.407845	0.395544	0.315220	0.148975	0.052446	0.023419	0.030975	0.084556	0.219696	0.360091	0.396898	0.395520	0.365539	0.246963	0.104043	0.042314	0.038497	0.089023	0.221397	0.357860	0.397185	0.394626	0.350627	0.214053	0.084099	0.030588	0.018236	0.027285	0.057687	0.105662	0.140320	0.136843	0.099645	0.056896	0.034520	0.032461	0.039750	0.044775	0.041362	0.031389	0.021453	0.015450	0.014575	0.023944	0.058791	0.142518	0.250647	0.306436	0.298494	0.226955	0.117268	0.046460	0.020739	0.022561	0.057973	0.162877	0.323387	0.389786	0.395425	0.378929	0.297954	0.144128	0.054929	0.032056	0.053470	0.131712	0.258161	0.334257	0.341651	0.287702	0.171660	0.074590	0.037663	0.040246	0.068618	0.104803	0.123175	0.109869	0.072109	0.036283	0.019590	0.023016	0.057076	0.151569	0.290248	0.360173	0.366094	0.315699	0.188306	0.075346	0.028644	0.018807	0.028756	0.054232	0.084798	0.101946	0.093676	0.063598	0.032037	0.014721	0.011129	0.023386	0.071917	0.198174	0.347716	0.387165	0.387538	0.389364	0.351477	0.201398	0.074088	0.026660	0.020719	0.047864	0.137855	0.299199	0.383158	0.393340	0.382490	0.324303	0.178161	0.067146	0.025008	0.014639	0.017099	0.028850	0.051455	0.078084	0.091935	0.083551	0.058404	0.033810	0.022431	0.022432	0.026425	0.027892	0.025088	0.020505	
0.020954	0.015540	0.024008	0.059088	0.143804	0.255245	0.313470	0.302209	0.221660	0.109732	0.044282	0.024809	0.039081	0.106484	0.255688	0.374170	0.402328	0.400340	0.353862	0.204032	0.075855	0.026364	0.016473	0.032046	0.092480	0.229771	0.356174	0.392166	0.381366	0.310517	0.162523	0.060820	0.022800	0.012706	0.012476	0.015173	0.017099	0.016996	0.017651	0.025903	0.049497	0.085979	0.110875	0.103800	0.071167	0.038607	0.024226	0.034308	0.089810	0.227178	0.365765	0.404080	0.404972	0.368579	0.229512	0.089352	0.032802	0.024334	0.052982	0.147526	0.307882	0.388781	0.403214	0.390521	0.305650	0.142167	0.049642	0.021165	0.025134	0.065365	0.172643	0.314054	0.372885	0.369412	0.312177	0.184638	0.076039	0.034101	0.037786	0.094172	0.233910	0.366142	0.399548	0.400290	0.368712	0.236875	0.094339	0.035339	0.026267	0.052577	0.128964	0.241113	0.305065	0.298047	0.224853	0.117749	0.049429	0.023937	0.018506	0.020164	0.024255	0.029111	0.031948	0.030063	0.024694	0.022383	0.032568	0.063976	0.111142	0.143379	0.139357	0.101603	0.054965	0.025700	0.014398	0.017001	0.041058	0.112509	0.241815	0.330460	0.346612	0.309494	0.209337	0.095604	0.040603	0.034031	0.074799	0.192937	0.341264	0.393322	0.396142	0.365744	0.249651	0.105827	0.039856	0.023106	0.027049	0.037764	0.044748	0.041607	0.030101	0.018770	0.015163	0.027054	0.076847	0.205388	0.355175	0.401209	0.403408	0.374802	0.252574	0.103136	0.036014	0.017596	0.018951	0.029432	0.041414	0.046224	0.039767	0.026306	0.014061	0.007577	0.007595	0.017999	0.054842	0.151505	0.290710	0.356100	0.369880	0.363618	0.302583	0.159034	0.058118	0.021311	0.016031	0.034410	0.095799	0.219307	0.319876	0.344883	0.317688	0.233126	0.117132	0.048661	0.025720	0.023386	0.027123	0.030638	0.032998	0.034606	0.034044	0.029759	0.023895	0.022765	0.033054	0.055515	0.076774	0.080077	0.062852	0.038110	
0.042545	0.024722	0.036173	0.094323	0.227875	0.352192	0.390322	0.384859	0.323257	0.176396	0.068198	0.032058	0.042330	0.111329	0.264649	0.380236	0.404615	0.402225	0.358347	0.209245	0.078090	0.026721	0.014492	0.022410	0.057600	0.141369	0.248831	0.301150	0.283717	0.201977	0.099371	0.041079	0.019681	0.013453	0.011457	0.010138	0.009368	0.010830	0.019402	0.047586	0.115672	0.212721	0.269010	0.253660	0.176410	0.087991	0.042043	0.039821	0.089568	0.221865	0.361342	0.402149	0.400611	0.357094	0.216847	0.084524	0.031090	0.020690	0.038145	0.098986	0.217119	0.314233	0.344942	0.319021	0.219815	0.097489	0.035618	0.015932	0.016823	0.037891	0.094626	0.186038	0.248862	0.246295	0.184324	0.098847	0.042757	0.022756	0.029851	0.076229	0.193727	0.331726	0.385816	0.389792	0.343245	0.204773	0.080877	0.033580	0.033917	0.082226	0.207345	0.344502	0.390023	0.385816	0.330939	0.191735	0.074776	0.027977	0.016577	0.021469	0.039287	0.066659	0.087548	0.086779	0.065067	0.039179	0.026138	0.028498	0.040455	0.051145	0.052168	0.043317	0.031044	0.021378	0.015405	0.014514	0.024238	0.055787	0.116713	0.175118	0.191728	0.160624	0.100005	0.047963	0.025415	0.031036	0.079782	0.209204	0.356993	0.399326	0.401527	0.381299	0.273405	0.115943	0.039790	0.016943	0.014468	0.019703	0.026644	0.029830	0.026638	0.020216	0.017486	0.028975	0.078610	0.207068	0.355766	0.401407	0.403874	0.376157	0.255302	0.105603	0.038584	0.021919	0.026980	0.041396	0.053549	0.053234	0.039666	0.022668	0.011054	0.005746	0.005514	0.011772	0.032368	0.084232	0.171926	0.244234	0.271375	0.252808	0.181413	0.088449	0.034007	0.013957	0.010955	0.020200	0.048787	0.106020	0.167236	0.190648	0.167546	0.113149	0.060967	0.037441	0.040299	0.058009	0.073213	0.072891	0.056809	0.036190	0.022197	0.015941	0.017135	0.031571	0.072881	0.145386	0.205291	0.213110	0.166305	0.093611	
