0.079481	0.064826	0.049578	0.037932	0.036099	0.049438	0.082892	0.140073	0.216456	0.292180	0.345092	0.371686	0.382292	0.385510	0.377947	0.340111	0.251787	0.140873	0.063889	0.028787	0.019616	0.028482	0.060246	0.128461	0.232652	0.326282	0.370924	0.384144	0.393666	0.408837	0.410281	0.339873	0.180103	0.071185	0.033745	0.037344	0.078873	0.171692	0.287812	0.355488	0.374650	0.362626	0.302442	0.191425	0.096465	0.046651	0.025779	0.018357	0.016996	0.018681	0.022122	0.026747	0.032474	0.039625	0.048749	0.060293	0.074133	0.088896	0.101283	0.106273	0.099339	0.080375	0.055922	0.035630	0.026010	0.029327	0.046103	0.074614	0.110959	0.152694	0.199981	0.250498	0.294242	0.320698	0.332791	0.341210	0.347885	0.336252	0.276313	0.172742	0.084583	0.037039	0.017840	0.014556	0.024005	0.051525	0.107908	0.195965	0.288344	0.347792	0.373114	0.381143	0.371784	0.318559	0.207117	0.099359	0.043354	0.027433	0.040145	0.089583	0.189628	0.303399	0.363545	0.381362	0.380219	0.341058	0.229147	0.106009	0.042175	0.022161	0.027671	0.060954	0.137964	0.249771	0.326477	0.347238	0.344637	0.336851	0.321039	0.289403	0.248896	0.218366	0.211281	0.231714	0.274622	0.323162	0.358426	0.375666	0.375333	0.343599	0.258898	0.144768	0.063837	0.027363	0.017432	0.024535	0.053029	0.118811	0.225229	0.314840	0.347625	0.349653	0.335848	0.290677	0.202952	0.115114	0.060927	0.034289	0.022347	0.017810	0.018114	0.024039	0.040228	0.076897	0.146167	0.236713	0.301373	0.326071	0.331740	0.334753	0.340712	0.349685	0.359578	0.367163	0.367752	0.353399	0.311705	0.234967	0.142973	0.072139	0.034743	0.023045	0.032528	0.072128	0.159728	0.278544	0.357369	0.382578	0.384503	0.372353	0.325062	0.225100	0.117337	0.051204	0.021916	0.012210	0.013500	0.026151	0.058769	0.125568	0.225262	0.312957	0.353328	0.361658	0.356423	0.333583	0.275297	0.191665	0.128663	0.096522	
0.189767	0.164115	0.123334	0.080185	0.049701	0.037844	0.044447	0.070873	0.121496	0.196241	0.277641	0.338059	0.368940	0.381452	0.385692	0.375510	0.324451	0.216997	0.107328	0.045340	0.021451	0.018772	0.033462	0.074554	0.156696	0.268211	0.353424	0.391718	0.408701	0.423486	0.423880	0.353364	0.188007	0.073131	0.032148	0.030931	0.062096	0.139122	0.252238	0.332323	0.360105	0.356706	0.318838	0.236069	0.145068	0.085047	0.054911	0.042030	0.038106	0.039342	0.044370	0.053006	0.065707	0.083256	0.106381	0.135162	0.168259	0.202113	0.230462	0.244743	0.235754	0.198165	0.139450	0.081702	0.043437	0.026232	0.023867	0.031308	0.046529	0.071182	0.111183	0.172716	0.247327	0.305757	0.335444	0.349357	0.351950	0.321502	0.230927	0.121776	0.053265	0.023420	0.015155	0.021343	0.045761	0.099818	0.188365	0.284197	0.347080	0.373769	0.382271	0.378915	0.345976	0.257579	0.141910	0.063820	0.031592	0.029981	0.057406	0.127997	0.241073	0.335193	0.373870	0.383171	0.372125	0.309582	0.183754	0.079914	0.033716	0.023773	0.039334	0.088740	0.182669	0.286581	0.339495	0.347568	0.341440	0.335813	0.330992	0.321956	0.307981	0.295414	0.292164	0.302301	0.323256	0.346537	0.363348	0.366398	0.342417	0.273809	0.171220	0.084392	0.037629	0.020590	0.021698	0.039450	0.082003	0.159767	0.256740	0.320745	0.339776	0.339385	0.331702	0.306423	0.249036	0.174808	0.114310	0.076638	0.056289	0.047194	0.046624	0.055426	0.078386	0.123737	0.194845	0.270949	0.318718	0.336861	0.341796	0.342945	0.341848	0.337803	0.329924	0.315713	0.289905	0.246561	0.185962	0.120383	0.067100	0.034666	0.021107	0.023641	0.047595	0.110287	0.221799	0.329046	0.376923	0.386083	0.379568	0.348031	0.266316	0.153611	0.070506	0.029889	0.014843	0.013273	0.022680	0.048961	0.104996	0.197083	0.293708	0.348941	0.363664	0.359831	0.347418	0.322840	0.281534	0.236838	0.210733	0.200839	
0.335872	0.313146	0.254754	0.170975	0.095485	0.050662	0.033938	0.037705	0.060937	0.108984	0.184839	0.271850	0.337140	0.369373	0.381954	0.384443	0.363363	0.286229	0.163918	0.072216	0.029899	0.016561	0.019746	0.040500	0.090923	0.182519	0.291654	0.368240	0.405471	0.419595	0.402291	0.309754	0.156229	0.061864	0.029245	0.029536	0.057533	0.125732	0.230389	0.312056	0.343933	0.346961	0.328660	0.281460	0.215266	0.157627	0.121254	0.103132	0.097444	0.100561	0.111021	0.128568	0.153287	0.184813	0.221554	0.260261	0.296787	0.327752	0.351222	0.365263	0.364617	0.337007	0.268030	0.169612	0.086874	0.041096	0.022284	0.017946	0.022246	0.035619	0.064968	0.122832	0.211750	0.295403	0.340974	0.359581	0.356753	0.305835	0.191981	0.088724	0.036514	0.018138	0.018649	0.037586	0.086498	0.175551	0.279164	0.347890	0.375168	0.382409	0.380846	0.359521	0.292175	0.182050	0.088386	0.040565	0.027148	0.039965	0.087125	0.181316	0.292957	0.358921	0.380228	0.381652	0.354638	0.264620	0.138629	0.058538	0.028789	0.030203	0.061446	0.135417	0.243878	0.326457	0.353245	0.348643	0.335861	0.325616	0.321534	0.322519	0.325313	0.327439	0.328996	0.332743	0.340869	0.351215	0.355500	0.337434	0.278154	0.184296	0.098140	0.046404	0.024604	0.022558	0.037400	0.073920	0.138794	0.224920	0.298321	0.331660	0.336056	0.332914	0.330866	0.324031	0.300276	0.257001	0.206671	0.163475	0.133647	0.117658	0.115113	0.127285	0.157291	0.206566	0.266399	0.316273	0.343461	0.353234	0.352400	0.340225	0.314248	0.277713	0.237445	0.197525	0.158096	0.118666	0.081310	0.050406	0.029398	0.018934	0.018901	0.033010	0.073947	0.160924	0.279809	0.359370	0.384135	0.383465	0.363071	0.300706	0.193048	0.095362	0.041270	0.019295	0.014561	0.021699	0.044113	0.092647	0.176743	0.276454	0.344296	0.367999	0.366181	0.352017	0.328945	0.301249	0.280815	0.282496	0.306005	0.329997	
0.402944	0.393889	0.358207	0.279790	0.172299	0.086847	0.042681	0.027927	0.032320	0.055580	0.105298	0.186673	0.279744	0.344988	0.373742	0.383358	0.378178	0.333162	0.224773	0.110023	0.045612	0.020123	0.014408	0.021808	0.046253	0.098189	0.180723	0.268851	0.327369	0.342651	0.304998	0.207781	0.102470	0.046196	0.029256	0.036537	0.068847	0.136837	0.232179	0.303949	0.332286	0.337739	0.332986	0.316518	0.287831	0.255760	0.230226	0.215552	0.211856	0.217993	0.232674	0.254187	0.279908	0.306455	0.330572	0.350077	0.364374	0.374483	0.382458	0.389974	0.395803	0.391401	0.356158	0.268769	0.155408	0.074460	0.034948	0.019907	0.017678	0.025696	0.049910	0.104880	0.199367	0.295781	0.349497	0.369537	0.359342	0.287687	0.160252	0.067775	0.027952	0.018099	0.028424	0.066631	0.149229	0.262515	0.344798	0.376226	0.382102	0.379966	0.364499	0.312344	0.213723	0.112885	0.051997	0.028155	0.030226	0.060474	0.133364	0.244574	0.335404	0.373546	0.382629	0.374058	0.323139	0.209703	0.098997	0.042831	0.028037	0.043435	0.098010	0.200828	0.306888	0.357699	0.362058	0.344980	0.318775	0.293609	0.280646	0.284716	0.301611	0.320873	0.333456	0.339460	0.344362	0.348163	0.337851	0.289604	0.199819	0.110278	0.053555	0.027726	0.022983	0.036628	0.074098	0.141066	0.226709	0.299235	0.335989	0.342142	0.335498	0.330404	0.332178	0.337240	0.337306	0.326313	0.304619	0.277619	0.252404	0.235246	0.230473	0.240275	0.264081	0.296910	0.329390	0.352946	0.365315	0.366465	0.350186	0.307248	0.242166	0.176379	0.125685	0.090624	0.065773	0.046890	0.032359	0.022242	0.017093	0.017870	0.027583	0.054672	0.115514	0.219250	0.322662	0.372672	0.382744	0.371671	0.327335	0.232772	0.125548	0.056488	0.025620	0.016934	0.022340	0.042973	0.087114	0.163709	0.260730	0.336348	0.369589	0.373551	0.360118	0.329840	0.287317	0.252940	0.251403	0.292576	0.352696	0.391717	
0.407960	0.403834	0.389584	0.346791	0.254943	0.144284	0.068662	0.033399	0.023222	0.030019	0.056453	0.113405	0.205747	0.302190	0.358921	0.379167	0.381589	0.358504	0.278659	0.158110	0.070949	0.030241	0.015665	0.014270	0.023059	0.044987	0.083438	0.132493	0.172999	0.184681	0.158901	0.107534	0.061897	0.040565	0.040891	0.060780	0.105321	0.178513	0.260285	0.312062	0.329966	0.333535	0.334906	0.335514	0.333419	0.328904	0.324268	0.321723	0.322596	0.327372	0.335710	0.346397	0.357547	0.367118	0.373486	0.375897	0.374836	0.372248	0.371088	0.373949	0.381130	0.388002	0.380354	0.331920	0.231286	0.127335	0.063846	0.035172	0.026494	0.031956	0.056162	0.113288	0.210332	0.306368	0.358563	0.375930	0.355572	0.263620	0.132929	0.053547	0.023878	0.021966	0.045184	0.109844	0.224355	0.329943	0.374890	0.382041	0.378446	0.365629	0.323598	0.236346	0.134299	0.063903	0.031110	0.024529	0.041803	0.095243	0.195885	0.304466	0.363165	0.380433	0.380408	0.355986	0.275168	0.153670	0.067867	0.032695	0.031705	0.064780	0.149175	0.271562	0.353515	0.374555	0.362780	0.330187	0.279850	0.230282	0.203857	0.208957	0.241770	0.286778	0.321781	0.338881	0.345983	0.344524	0.315995	0.236982	0.136005	0.065455	0.031645	0.022254	0.032430	0.068908	0.142040	0.238888	0.316512	0.352652	0.357460	0.346864	0.333497	0.326866	0.331157	0.343159	0.355134	0.360826	0.358566	0.350216	0.339344	0.330059	0.325942	0.328905	0.338415	0.351668	0.364994	0.375274	0.378417	0.364280	0.316880	0.234998	0.150116	0.090208	0.055647	0.036827	0.026342	0.020421	0.017649	0.017872	0.021816	0.031686	0.052968	0.096639	0.174914	0.274959	0.346946	0.373517	0.372988	0.345914	0.271342	0.162124	0.076995	0.034370	0.019998	0.023240	0.043686	0.087643	0.160582	0.251564	0.326949	0.365797	0.376526	0.369432	0.340065	0.282323	0.216203	0.177803	0.189757	0.257334	0.346048	0.396633	
0.395017	0.393698	0.387949	0.370926	0.316631	0.215223	0.114269	0.053375	0.026891	0.021162	0.031870	0.065781	0.137177	0.243109	0.332534	0.372050	0.380830	0.369956	0.318668	0.213379	0.110006	0.050756	0.024948	0.016092	0.016270	0.023504	0.037851	0.057325	0.075261	0.083127	0.077346	0.063941	0.054992	0.058791	0.078658	0.117891	0.178026	0.248794	0.305144	0.331552	0.336859	0.336195	0.338190	0.344386	0.352490	0.359787	0.364895	0.367914	0.369838	0.371805	0.374488	0.377778	0.380750	0.381868	0.379415	0.372365	0.361657	0.350844	0.344781	0.346748	0.356205	0.368470	0.374210	0.355808	0.292294	0.196205	0.116096	0.071383	0.054222	0.057778	0.085063	0.146622	0.239735	0.321968	0.364717	0.375722	0.341704	0.231797	0.107942	0.042979	0.022443	0.029075	0.068762	0.163071	0.291080	0.365930	0.382297	0.378206	0.366758	0.332726	0.255376	0.153730	0.075780	0.035212	0.021410	0.028137	0.063351	0.146009	0.264533	0.348259	0.377293	0.381519	0.371311	0.322627	0.215103	0.105308	0.045697	0.027285	0.039314	0.093197	0.207203	0.327643	0.378180	0.379209	0.355394	0.301870	0.222170	0.153964	0.121919	0.127596	0.169606	0.239181	0.304065	0.338567	0.350531	0.344300	0.297809	0.195760	0.096855	0.042961	0.023301	0.025922	0.054101	0.123852	0.233787	0.327947	0.369351	0.373941	0.361017	0.339550	0.317654	0.306364	0.312544	0.332800	0.355980	0.372120	0.378472	0.377610	0.373317	0.368708	0.365954	0.366243	0.369727	0.375578	0.381823	0.383872	0.371087	0.325895	0.240792	0.146022	0.078535	0.041851	0.024424	0.017093	0.015349	0.017580	0.023540	0.033577	0.048744	0.071886	0.108995	0.167597	0.245368	0.316337	0.354917	0.365271	0.354380	0.306373	0.208232	0.107301	0.047946	0.024319	0.023014	0.042064	0.088830	0.166024	0.254888	0.323785	0.360150	0.373545	0.373710	0.354773	0.298848	0.211409	0.136798	0.104046	0.119719	0.190902	0.298980	0.373559	
0.370759	0.381736	0.381288	0.376622	0.352945	0.285279	0.181310	0.092828	0.043481	0.023444	0.022142	0.039454	0.087273	0.180020	0.291833	0.359085	0.378408	0.374383	0.344554	0.268769	0.166630	0.089621	0.048697	0.030584	0.024368	0.024946	0.030370	0.039332	0.049707	0.058996	0.066477	0.075011	0.090240	0.117627	0.160260	0.216275	0.275317	0.321863	0.346605	0.351820	0.346486	0.339736	0.338086	0.343846	0.354854	0.366716	0.375903	0.381318	0.383822	0.384885	0.385482	0.385478	0.383421	0.376755	0.362861	0.341305	0.316216	0.295813	0.288266	0.297008	0.318161	0.341864	0.357936	0.357538	0.328622	0.266634	0.194495	0.141144	0.115378	0.116049	0.144703	0.203492	0.278081	0.335972	0.365397	0.367256	0.316623	0.194940	0.085577	0.034916	0.022738	0.038635	0.097033	0.216879	0.335702	0.379508	0.380225	0.369898	0.344315	0.278824	0.177558	0.090259	0.041054	0.020645	0.018948	0.037904	0.095237	0.207814	0.322363	0.373057	0.382086	0.377593	0.351694	0.272691	0.154657	0.068887	0.031160	0.025300	0.049344	0.124293	0.258954	0.360920	0.386909	0.377046	0.342671	0.265961	0.165405	0.095220	0.067098	0.073297	0.115647	0.198178	0.289587	0.341637	0.358506	0.348693	0.288337	0.171553	0.076983	0.033352	0.022521	0.036501	0.087665	0.194152	0.314364	0.374992	0.384794	0.372616	0.346902	0.308123	0.267706	0.244730	0.250035	0.281070	0.323575	0.359549	0.379927	0.386857	0.386461	0.383674	0.381290	0.380484	0.381211	0.381940	0.378362	0.361104	0.315749	0.235525	0.144023	0.075665	0.037715	0.020254	0.014073	0.014726	0.021254	0.034460	0.055273	0.083488	0.117990	0.158368	0.205360	0.257236	0.305123	0.337287	0.351255	0.351481	0.330422	0.263598	0.157364	0.073793	0.033504	0.022823	0.035161	0.079298	0.165846	0.266402	0.332994	0.360784	0.369437	0.372005	0.364609	0.325023	0.237229	0.138933	0.076708	0.054231	0.066086	0.119937	0.220768	0.321674	
0.318477	0.359075	0.372925	0.376860	0.371325	0.338875	0.260601	0.157632	0.078626	0.037180	0.022443	0.026985	0.055740	0.125697	0.239398	0.336465	0.374046	0.376234	0.359679	0.314745	0.236906	0.156121	0.100272	0.070034	0.056514	0.053016	0.056153	0.064415	0.077019	0.093614	0.114730	0.142206	0.178386	0.223497	0.272839	0.317611	0.350153	0.367604	0.370797	0.361715	0.343670	0.323620	0.310856	0.311148	0.323359	0.341278	0.358096	0.369958	0.376361	0.378328	0.376431	0.369678	0.355430	0.330597	0.294485	0.252137	0.214016	0.190640	0.188800	0.211369	0.254417	0.302145	0.335529	0.348761	0.342801	0.317011	0.277084	0.237948	0.213301	0.210019	0.229903	0.268473	0.311451	0.343520	0.360273	0.351618	0.284222	0.159698	0.067499	0.029138	0.024177	0.049360	0.126031	0.261723	0.360018	0.382354	0.375325	0.357704	0.310274	0.215164	0.114337	0.051515	0.022919	0.014272	0.020875	0.052368	0.134277	0.267536	0.359766	0.383718	0.381488	0.367782	0.318670	0.212936	0.104620	0.044152	0.022232	0.025282	0.059460	0.151840	0.294832	0.376032	0.387733	0.372852	0.329090	0.232494	0.124149	0.060987	0.038989	0.045998	0.086728	0.174966	0.284637	0.348637	0.368100	0.356080	0.287207	0.161115	0.068652	0.030459	0.025936	0.051885	0.128247	0.259896	0.360057	0.387959	0.380584	0.357055	0.311507	0.244768	0.183084	0.149579	0.148991	0.178776	0.232049	0.292269	0.339634	0.366490	0.377155	0.378673	0.375904	0.370813	0.362764	0.348339	0.320831	0.272139	0.202070	0.127564	0.069856	0.035591	0.019195	0.013844	0.016190	0.026569	0.047996	0.083809	0.133279	0.188704	0.239275	0.278313	0.305741	0.324246	0.335504	0.340786	0.342297	0.337851	0.310353	0.233750	0.129464	0.058708	0.029041	0.027608	0.056384	0.135542	0.260496	0.348006	0.373654	0.373044	0.370703	0.368649	0.347484	0.277243	0.169102	0.083833	0.040938	0.027062	0.033737	0.065733	0.135650	0.235667	
0.230459	0.306080	0.350460	0.370863	0.377830	0.369543	0.328605	0.241810	0.139413	0.067307	0.032571	0.023917	0.037653	0.085074	0.182922	0.300686	0.365264	0.377884	0.368750	0.345410	0.302071	0.244069	0.190209	0.153173	0.133642	0.127675	0.131798	0.143995	0.163233	0.188842	0.219994	0.255145	0.291539	0.325390	0.353068	0.372457	0.383051	0.384112	0.372568	0.344336	0.301421	0.256828	0.226029	0.216034	0.225077	0.246543	0.271846	0.293358	0.306649	0.310119	0.303007	0.284184	0.253076	0.212239	0.168526	0.130245	0.103407	0.091243	0.096794	0.125472	0.181807	0.254074	0.310329	0.336864	0.343653	0.339604	0.328460	0.314103	0.301897	0.296883	0.301600	0.314376	0.330099	0.344306	0.352027	0.333816	0.253571	0.132856	0.055116	0.025605	0.026197	0.059545	0.151310	0.293034	0.371675	0.381540	0.369948	0.342234	0.270382	0.159594	0.073605	0.030664	0.014167	0.012186	0.025080	0.068905	0.173155	0.311889	0.378679	0.386431	0.377418	0.350502	0.273599	0.156017	0.068795	0.028548	0.016998	0.025962	0.067448	0.171062	0.313637	0.380332	0.385949	0.369683	0.318821	0.208220	0.099436	0.043641	0.026367	0.034626	0.075646	0.168959	0.289755	0.357875	0.376730	0.363425	0.290534	0.158628	0.066237	0.030812	0.031402	0.069288	0.167862	0.305632	0.377473	0.385105	0.368310	0.330842	0.258730	0.170108	0.105184	0.074009	0.068795	0.083987	0.118169	0.168110	0.223199	0.268811	0.296532	0.307019	0.304381	0.291522	0.269012	0.236077	0.192902	0.143239	0.094940	0.056432	0.031519	0.018702	0.014892	0.018737	0.032097	0.060356	0.110149	0.180985	0.256177	0.312974	0.343854	0.354951	0.354376	0.348222	0.341011	0.336205	0.334884	0.330951	0.304117	0.228382	0.126828	0.058844	0.031859	0.036341	0.081921	0.195930	0.336524	0.392816	0.391287	0.380003	0.374714	0.364357	0.317363	0.215817	0.110705	0.048701	0.021969	0.013811	0.016996	0.033372	0.072006	0.141502	
0.138365	0.220941	0.298235	0.348866	0.373386	0.380687	0.368552	0.318758	0.222499	0.120239	0.055751	0.029082	0.028952	0.057121	0.130621	0.249956	0.346230	0.378781	0.376604	0.363439	0.343867	0.317669	0.289484	0.266548	0.253301	0.250341	0.256144	0.268582	0.285531	0.304979	0.325061	0.344113	0.360772	0.374125	0.383679	0.388736	0.386851	0.372036	0.335737	0.275608	0.206455	0.150633	0.117720	0.105195	0.107564	0.119745	0.136714	0.153182	0.164362	0.166964	0.159624	0.142976	0.119688	0.094063	0.070661	0.052706	0.041770	0.039038	0.047587	0.075049	0.132806	0.218386	0.292866	0.329628	0.341930	0.345633	0.346460	0.344938	0.341211	0.336723	0.333600	0.333296	0.336396	0.342595	0.345639	0.321534	0.234754	0.118497	0.048950	0.024181	0.028226	0.067481	0.169465	0.311472	0.376818	0.380236	0.365099	0.326304	0.234406	0.121448	0.050857	0.020287	0.010298	0.012175	0.029917	0.084149	0.203854	0.336741	0.385260	0.385057	0.369968	0.325371	0.223767	0.111169	0.045595	0.019239	0.014057	0.026605	0.072278	0.180740	0.319269	0.378945	0.383947	0.368856	0.313998	0.194431	0.086566	0.035551	0.021295	0.031252	0.074997	0.175106	0.301501	0.366854	0.382616	0.368363	0.294100	0.159023	0.066176	0.032393	0.037307	0.085818	0.200341	0.331170	0.380695	0.377348	0.353463	0.300193	0.206345	0.113792	0.058767	0.034890	0.028712	0.033495	0.047521	0.070342	0.099352	0.128453	0.150605	0.161583	0.160907	0.150329	0.132272	0.109285	0.084183	0.060129	0.040135	0.026167	0.018708	0.017517	0.023213	0.038897	0.071280	0.128792	0.210759	0.293773	0.349541	0.374308	0.378919	0.372593	0.360373	0.346320	0.335165	0.330676	0.332641	0.333714	0.314989	0.250151	0.150324	0.074300	0.041307	0.045984	0.101315	0.235506	0.376564	0.415965	0.406233	0.393150	0.382680	0.351921	0.268476	0.152205	0.068456	0.028298	0.012750	0.008400	0.010138	0.018195	0.037117	0.074984	
0.077434	0.136944	0.219452	0.300550	0.353531	0.377690	0.383093	0.365565	0.303376	0.195079	0.096339	0.043565	0.027535	0.039182	0.087275	0.187467	0.306532	0.371749	0.384510	0.377128	0.366267	0.356099	0.347606	0.341995	0.340191	0.342087	0.346756	0.353056	0.360036	0.367019	0.373527	0.379184	0.383589	0.386060	0.385008	0.376793	0.354592	0.310046	0.242121	0.167199	0.107130	0.069507	0.050106	0.042618	0.042545	0.047040	0.053875	0.060811	0.065651	0.066718	0.063337	0.056030	0.046319	0.036179	0.027373	0.021066	0.018077	0.019804	0.030010	0.057654	0.117319	0.210434	0.293200	0.332723	0.344308	0.346196	0.345066	0.342101	0.338010	0.334333	0.332663	0.333578	0.337058	0.342918	0.345396	0.320811	0.233927	0.118130	0.049020	0.024701	0.029795	0.071848	0.178621	0.319577	0.378853	0.379644	0.361768	0.314111	0.210189	0.100538	0.039986	0.015844	0.009091	0.013234	0.034473	0.095747	0.222238	0.345345	0.384181	0.380693	0.358588	0.294919	0.179092	0.080551	0.031779	0.014113	0.012668	0.027230	0.074648	0.183195	0.316693	0.374653	0.382336	0.370268	0.314281	0.188839	0.080779	0.032114	0.019732	0.031768	0.080063	0.188274	0.315544	0.373875	0.385479	0.370208	0.295329	0.158987	0.066348	0.033952	0.042402	0.099282	0.223642	0.344014	0.379148	0.369763	0.340520	0.275553	0.171584	0.083930	0.037912	0.018981	0.012960	0.013323	0.017899	0.026055	0.036948	0.048644	0.058471	0.064224	0.065049	0.061410	0.054539	0.045932	0.037091	0.029408	0.024071	0.022052	0.024375	0.032847	0.051226	0.086200	0.145445	0.227085	0.307167	0.358803	0.380159	0.383265	0.376811	0.363625	0.345634	0.328152	0.318597	0.320961	0.332034	0.342333	0.336614	0.291575	0.199696	0.108470	0.058897	0.054213	0.104447	0.235238	0.379660	0.427146	0.422846	0.407889	0.380825	0.313972	0.200206	0.097259	0.041007	0.017676	0.009918	0.008950	0.011322	0.016247	0.025259	0.042998	
0.052767	0.083309	0.143208	0.229823	0.312412	0.361823	0.382073	0.383924	0.356786	0.274218	0.154792	0.069123	0.032734	0.029071	0.054709	0.123374	0.236966	0.337914	0.381780	0.387899	0.381914	0.375578	0.372116	0.371628	0.373290	0.376074	0.379100	0.381806	0.383905	0.385183	0.385273	0.383466	0.378442	0.367857	0.347879	0.313380	0.260807	0.194863	0.130121	0.080005	0.048079	0.030576	0.022288	0.019380	0.019583	0.021574	0.024415	0.027245	0.029248	0.029797	0.028637	0.025973	0.022382	0.018623	0.015430	0.013491	0.013734	0.018145	0.031573	0.064642	0.132794	0.232037	0.311644	0.344792	0.349025	0.339392	0.322250	0.303777	0.291037	0.289066	0.298746	0.315758	0.332877	0.345952	0.351833	0.332171	0.251509	0.131912	0.055351	0.027095	0.030641	0.071955	0.178071	0.319016	0.379085	0.380118	0.360896	0.309164	0.201352	0.094260	0.037453	0.015443	0.009934	0.015464	0.039225	0.104279	0.230005	0.342805	0.377544	0.372887	0.343647	0.264903	0.146758	0.062707	0.024821	0.012111	0.012832	0.028724	0.076913	0.183201	0.310792	0.369148	0.381041	0.372972	0.317438	0.187588	0.078390	0.030768	0.019720	0.034098	0.087918	0.204248	0.328627	0.378542	0.386138	0.369576	0.293500	0.156964	0.065645	0.034723	0.045741	0.108240	0.238256	0.350882	0.377783	0.365168	0.334002	0.266296	0.161671	0.076889	0.033347	0.015292	0.008783	0.007343	0.008556	0.011596	0.016003	0.021128	0.026064	0.029938	0.032252	0.033020	0.032670	0.031875	0.031430	0.032220	0.035293	0.042072	0.054808	0.077232	0.114788	0.172185	0.245104	0.313640	0.358030	0.377194	0.380884	0.375526	0.360801	0.335221	0.303936	0.279651	0.274523	0.291642	0.321582	0.347765	0.357115	0.335601	0.265322	0.163876	0.087932	0.061834	0.089940	0.189125	0.328447	0.402948	0.413974	0.391527	0.334005	0.233377	0.125886	0.056974	0.025583	0.014890	0.014278	0.018914	0.025808	0.032081	0.036266	0.040755	
