0.874717	0.830615	0.804917	0.938983	0.959735	0.881117	0.876026	0.883079	0.899657	0.844128	0.913244	0.886350	0.997232	0.876276	0.930139	0.807785	0.981275	0.850001	0.823109	0.814904	0.949788	0.908532	0.934358	0.867885	0.928155	0.818986	0.927305	0.866742	0.992002	0.877448	0.892261	0.926996	0.923632	0.859729	0.965982	0.929584	0.970653	0.941584	0.829728	0.939026	0.921483	0.999283	0.863348	0.973324	0.809043	0.977491	0.936005	0.974841	0.881485	0.806378	0.909202	0.963236	0.974079	0.984866	0.914289	0.961690	0.881904	0.884560	0.826997	0.800602	0.908656	0.937344	0.882581	0.904298	0.946754	0.811532	0.846639	0.935811	0.879589	0.824525	0.844570	0.829651	0.947188	0.871726	0.972095	0.810225	0.850421	0.925412	0.859754	0.897067	0.940386	0.862464	0.883368	0.807743	0.918952	0.956836	0.818484	0.889996	0.900697	0.939857	0.834049	0.953542	0.897651	0.817470	0.908664	0.963913	0.823136	0.836076	0.824652	0.869461	0.876088	0.907126	0.812783	0.860244	0.958843	0.986272	0.950183	0.877361	0.818769	0.805239	0.809369	0.976483	0.995530	0.939010	0.856379	0.963787	0.834768	0.827039	0.868035	0.961032	0.887383	0.819769	0.887119	0.885400	0.991961	0.833320	0.859793	0.833835	0.822363	0.875505	0.981315	0.811209	0.910205	0.863635	0.925530	0.805117	0.971971	0.850480	0.922016	0.964977	0.826520	0.915306	0.808101	0.941635	0.921985	0.909206	0.856432	0.919383	0.958662	0.944876	0.807685	0.897106	0.974879	0.838746	0.883466	0.810872	0.802020	0.996298	0.875319	0.840585	0.955074	0.900604	0.870205	0.978143	0.803006	0.913060	0.873013	0.990347	0.957751	0.944787	0.832815	0.951202	0.881837	0.844956	0.885433	0.954460	0.835332	0.852013	0.875052	0.934405	0.953176	0.888748	0.857630	0.874081	0.908187	0.856597	0.974528	0.975837	0.955300	0.813521	0.906334	0.881240	0.823046	0.847204	0.963409	0.976155	0.829075	0.942774	0.943998	0.902086	
0.835723	0.993187	0.966483	0.866616	0.989817	0.962515	0.848118	0.837818	0.977008	0.969262	0.866632	0.857002	0.810321	0.982412	0.816630	0.806504	0.843180	0.862604	0.968715	0.931445	0.809356	0.854683	0.937715	0.928639	0.977524	0.855140	0.843318	0.939864	0.911917	0.807957	0.806773	0.980900	0.814152	0.859615	0.972723	0.941398	0.885020	0.839554	0.888583	0.937458	0.866094	0.910264	0.904739	0.963051	0.972404	0.945203	0.985470	0.829129	0.969607	0.982488	0.879805	0.924410	0.919967	0.987560	0.932157	0.874658	0.917615	0.907664	0.835051	0.839011	0.841725	0.986631	0.910318	0.826816	0.904504	0.822255	0.933189	0.949133	0.910629	0.861708	0.861711	0.841038	0.921288	0.801681	0.819418	0.963794	0.824906	0.888337	0.966184	0.815148	0.924457	0.854996	0.984068	0.910803	0.940822	0.937483	0.908877	0.981859	0.927224	0.986505	0.824231	0.807786	0.900723	0.984361	0.811276	0.937594	0.836913	0.993379	0.996718	0.915678	0.876693	0.940072	0.831683	0.815735	0.905470	0.905550	0.952538	0.978839	0.809459	0.920167	0.962709	0.956469	0.850350	0.820604	0.854030	0.984608	0.989444	0.916293	0.846610	0.980035	0.934268	0.881781	0.998922	0.940067	0.823819	0.829116	0.917995	0.986151	0.935433	0.815414	0.943037	0.920186	0.924701	0.953608	0.968508	0.923390	0.819229	0.989583	0.865790	0.826531	0.989884	0.876137	0.841232	0.876225	0.869043	0.966127	0.891661	0.944560	0.922793	0.987672	0.831811	0.994078	0.916232	0.869190	0.913312	0.871630	0.951367	0.811076	0.810055	0.969264	0.978940	0.891177	0.821705	0.886962	0.933905	0.835800	0.985695	0.816755	0.813540	0.883949	0.981665	0.830047	0.903347	0.925632	0.928424	0.992500	0.830287	0.977965	0.919414	0.996490	0.939561	0.819035	0.862168	0.827184	0.921735	0.802559	0.866712	0.836433	0.873730	0.883461	0.856960	0.909518	0.959639	0.939238	0.952409	0.932372	0.968017	0.817226	0.987198	0.905893	
0.955543	0.812333	0.941060	0.992314	0.810830	0.816943	0.951737	0.955037	0.813944	0.990428	0.830004	0.858324	0.874208	0.828206	0.919960	0.970338	0.842552	0.897758	0.831437	0.998402	0.965847	0.910058	0.941806	0.828959	0.959371	0.922103	0.942188	0.987396	0.855977	0.877802	0.949702	0.851440	0.830811	0.975867	0.839271	0.904516	0.989613	0.922702	0.879669	0.887170	0.971048	0.828414	0.989701	0.929632	0.831412	0.821615	0.855574	0.973369	0.822254	0.948634	0.923503	0.866643	0.867723	0.844537	0.941005	0.986431	0.940980	0.825290	0.830655	0.976358	0.962357	0.843182	0.871029	0.904317	0.965786	0.954807	0.906100	0.802406	0.810794	0.921214	0.978649	0.863854	0.922490	0.850310	0.844066	0.815213	0.824642	0.824354	0.874946	0.988953	0.981622	0.930021	0.965210	0.861544	0.979370	0.927804	0.890402	0.877649	0.880802	0.966038	0.954628	0.931291	0.839647	0.874940	0.884317	0.955325	0.807654	0.953660	0.817773	0.948868	0.997961	0.955162	0.868330	0.901256	0.960770	0.874000	0.848545	0.894667	0.960938	0.802785	0.833501	0.911193	0.843456	0.814018	0.880056	0.858371	0.839559	0.966381	0.846344	0.857021	0.934930	0.922511	0.936313	0.871668	0.986786	0.942505	0.832563	0.861441	0.918551	0.937247	0.838345	0.876624	0.809150	0.985793	0.910641	0.862607	0.973836	0.829047	0.802296	0.807400	0.975167	0.809368	0.803603	0.883748	0.946267	0.920761	0.816612	0.862516	0.840389	0.881256	0.891124	0.996602	0.928982	0.975109	0.926364	0.920360	0.932414	0.909261	0.800536	0.858171	0.814004	0.931416	0.976316	0.856379	0.842242	0.967736	0.881499	0.998326	0.989987	0.941759	0.955944	0.817882	0.991847	0.824375	0.920153	0.939187	0.861478	0.964774	0.864535	0.854499	0.958789	0.840143	0.986573	0.850769	0.811904	0.892911	0.854647	0.856207	0.837937	0.838877	0.963129	0.892247	0.848666	0.862400	0.878174	0.819978	0.939134	0.877251	0.898590	0.902267	
0.920548	0.878343	0.905972	0.821689	0.815133	0.901999	0.838629	0.802868	0.851268	0.800497	0.982166	0.966405	0.880597	0.847006	0.971676	0.889682	0.944451	0.867419	0.902575	0.994332	0.949673	0.895969	0.890577	0.875598	0.964104	0.871287	0.896571	0.867569	0.881349	0.956355	0.863848	0.945248	0.814061	0.858722	0.901775	0.834344	0.949385	0.839751	0.829150	0.981808	0.991444	0.939523	0.890788	0.865182	0.921667	0.825161	0.867573	0.993815	0.983076	0.998271	0.905591	0.936299	0.962928	0.894939	0.891399	0.985331	0.929841	0.970858	0.931946	0.992765	0.857577	0.839128	0.988334	0.806784	0.885480	0.856261	0.837670	0.846047	0.968609	0.992675	0.817732	0.942851	0.902860	0.968202	0.949749	0.888419	0.978893	0.932475	0.960490	0.938637	0.944314	0.837041	0.987457	0.982581	0.824074	0.816074	0.953262	0.989379	0.872633	0.890928	0.918548	0.829707	0.906895	0.864668	0.901442	0.913355	0.998202	0.827740	0.833484	0.941725	0.985578	0.899364	0.916723	0.994963	0.846324	0.811738	0.865239	0.862313	0.803628	0.839519	0.930285	0.950826	0.903270	0.914146	0.988888	0.994312	0.813671	0.913306	0.982419	0.919751	0.994160	0.993616	0.972935	0.831533	0.982910	0.881633	0.823926	0.841682	0.811026	0.863950	0.811700	0.974380	0.951938	0.955765	0.995955	0.963100	0.807004	0.849514	0.812645	0.956502	0.952098	0.908749	0.870595	0.903219	0.906260	0.881535	0.825431	0.943331	0.943601	0.911726	0.974611	0.929671	0.831542	0.961555	0.860232	0.839741	0.956192	0.988354	0.898922	0.908409	0.858742	0.923142	0.845859	0.861543	0.965569	0.929016	0.848095	0.921796	0.837873	0.923824	0.801407	0.910434	0.912055	0.984387	0.990361	0.816158	0.882739	0.933277	0.805773	0.918059	0.968089	0.911522	0.905763	0.895821	0.916668	0.841740	0.983210	0.875674	0.850962	0.906242	0.952856	0.890427	0.861700	0.964194	0.818523	0.838815	0.929329	0.802796	0.983654	0.978728	
0.918261	0.818397	0.972642	0.996736	0.954132	0.864928	0.825378	0.942583	0.979058	0.954552	0.989031	0.984193	0.943704	0.953452	0.885605	0.827680	0.952647	0.905337	0.940149	0.948894	0.805051	0.801268	0.969176	0.917509	0.850629	0.945815	0.865428	0.958019	0.916997	0.936490	0.843650	0.806468	0.810248	0.921587	0.813878	0.844677	0.884302	0.849359	0.989797	0.801711	0.838928	0.880085	0.877535	0.913487	0.949575	0.997133	0.814147	0.989522	0.915406	0.974791	0.981589	0.948213	0.865414	0.919368	0.964440	0.895636	0.868606	0.907725	0.813826	0.940672	0.871189	0.956625	0.941406	0.909731	0.857255	0.986095	0.903991	0.904735	0.931881	0.824615	0.945183	0.899690	0.895973	0.959930	0.828627	0.873199	0.838407	0.985152	0.975971	0.836625	0.979407	0.872071	0.957029	0.852803	0.800908	0.985231	0.997670	0.959879	0.892337	0.803442	0.820411	0.820779	0.906466	0.838631	0.900816	0.915664	0.897976	0.963620	0.964540	0.943915	0.893841	0.911538	0.814068	0.985154	0.991227	0.827368	0.865237	0.870455	0.854080	0.854140	0.984342	0.835117	0.957538	0.937323	0.815160	0.887526	0.810385	0.800511	0.870482	0.930859	0.974260	0.873346	0.806375	0.811199	0.852887	0.815350	0.835142	0.919547	0.849204	0.914759	0.938109	0.973365	0.801349	0.972948	0.959540	0.933539	0.862034	0.973296	0.950685	0.928863	0.849834	0.840801	0.994680	0.877658	0.817218	0.908249	0.994701	0.903822	0.855489	0.867881	0.980578	0.948829	0.808305	0.911021	0.906621	0.962562	0.984097	0.841432	0.963711	0.822662	0.911506	0.936257	0.812524	0.902258	0.916850	0.883041	0.971559	0.940039	0.953995	0.938854	0.890945	0.817071	0.904779	0.853820	0.977593	0.849418	0.807392	0.995306	0.825754	0.887929	0.867703	0.840031	0.802841	0.819127	0.831131	0.817452	0.859397	0.997118	0.893026	0.832665	0.927420	0.959718	0.867758	0.954728	0.852589	0.836116	0.813628	0.959555	0.856218	0.973304	
0.936662	0.809425	0.825279	0.960234	0.857480	0.988925	0.874982	0.919712	0.903668	0.836253	0.917097	0.876549	0.948516	0.947193	0.814785	0.892083	0.911253	0.947506	0.908050	0.854838	0.900639	0.950431	0.992406	0.918362	0.944583	0.852330	0.826983	0.992405	0.964983	0.980233	0.860095	0.931214	0.973823	0.907880	0.986460	0.847404	0.806481	0.862720	0.867978	0.894961	0.935696	0.874241	0.876170	0.938178	0.806245	0.820920	0.990727	0.837687	0.830855	0.846423	0.908286	0.904414	0.891663	0.913654	0.948215	0.972202	0.955906	0.846590	0.913090	0.873229	0.903179	0.985674	0.846284	0.858455	0.968929	0.894454	0.998706	0.991981	0.966001	0.850010	0.914249	0.998127	0.868656	0.902231	0.829485	0.901080	0.869610	0.826569	0.910116	0.993032	0.989902	0.956259	0.886353	0.878978	0.853875	0.966570	0.951201	0.838280	0.809414	0.801603	0.915972	0.971563	0.989437	0.901475	0.883155	0.978598	0.981993	0.861665	0.883097	0.920700	0.869631	0.905097	0.851967	0.840688	0.883888	0.900281	0.944974	0.985440	0.869975	0.833964	0.981422	0.826188	0.947419	0.831760	0.828496	0.967489	0.839730	0.918959	0.815962	0.953079	0.801938	0.899709	0.925204	0.881323	0.972064	0.948309	0.927849	0.916900	0.862350	0.905785	0.901120	0.988972	0.945860	0.832546	0.867578	0.861672	0.838985	0.816427	0.846530	0.959368	0.813037	0.972080	0.882174	0.816153	0.837640	0.835369	0.995212	0.879609	0.932272	0.902894	0.897780	0.869365	0.925947	0.900954	0.983542	0.991072	0.967999	0.937464	0.852132	0.994696	0.875556	0.828531	0.854407	0.811840	0.820295	0.986529	0.879300	0.854840	0.941686	0.977725	0.816116	0.921807	0.931949	0.834287	0.812889	0.873853	0.859049	0.959213	0.810524	0.900134	0.885786	0.948894	0.942557	0.970332	0.959529	0.809472	0.916854	0.959759	0.990550	0.832883	0.823030	0.891884	0.809120	0.995535	0.822149	0.850464	0.982331	0.873020	0.803092	0.809131	
0.991409	0.938265	0.949882	0.957065	0.892071	0.943872	0.896684	0.997181	0.886853	0.925449	0.888384	0.816936	0.975271	0.995604	0.933308	0.940983	0.823338	0.832979	0.977273	0.913653	0.979991	0.984447	0.893281	0.982480	0.974343	0.889136	0.883842	0.933443	0.996028	0.837476	0.933781	0.854052	0.857708	0.930339	0.877075	0.904326	0.901517	0.933742	0.870401	0.974932	0.824152	0.907471	0.970140	0.967107	0.969960	0.895505	0.983043	0.860860	0.836588	0.875732	0.835191	0.970729	0.868832	0.931505	0.820693	0.983976	0.970505	0.952839	0.932360	0.906814	0.924530	0.806062	0.951876	0.948323	0.858121	0.902127	0.804114	0.830020	0.977327	0.812177	0.867963	0.842866	0.887600	0.979114	0.915652	0.922281	0.888246	0.947753	0.995264	0.828586	0.920131	0.946698	0.803569	0.997190	0.938244	0.978917	0.805520	0.844675	0.817488	0.913081	0.909716	0.973321	0.963704	0.838084	0.817150	0.812354	0.997382	0.861527	0.935770	0.981847	0.868084	0.880221	0.982547	0.966725	0.948684	0.933175	0.915167	0.856362	0.827570	0.837840	0.961115	0.982002	0.809246	0.959447	0.902246	0.819030	0.902057	0.843935	0.824147	0.884640	0.890465	0.831232	0.924311	0.884504	0.982039	0.996602	0.972537	0.901650	0.822133	0.926799	0.802390	0.894709	0.845081	0.989052	0.949303	0.842060	0.891507	0.845401	0.960885	0.967698	0.852248	0.886078	0.942904	0.806568	0.848825	0.889417	0.879197	0.955663	0.922771	0.993506	0.818407	0.911843	0.908858	0.925731	0.887148	0.812668	0.857730	0.964182	0.886474	0.965672	0.904117	0.986514	0.839216	0.907591	0.886893	0.834061	0.936664	0.815214	0.903147	0.915265	0.834375	0.929692	0.826678	0.892739	0.864623	0.848451	0.913501	0.952053	0.977142	0.914704	0.960742	0.969335	0.894669	0.942927	0.925495	0.988111	0.986123	0.851975	0.811677	0.925953	0.803125	0.845040	0.809368	0.869343	0.856738	0.850546	0.932812	0.914885	0.804431	0.825297	
0.916003	0.889795	0.931212	0.914928	0.886483	0.819189	0.815284	0.806235	0.861322	0.811164	0.859626	0.935540	0.881591	0.819919	0.908237	0.815947	0.858624	0.926367	0.847512	0.932725	0.882176	0.823604	0.816143	0.922113	0.905417	0.995525	0.994987	0.957481	0.981490	0.962600	0.822617	0.913968	0.884289	0.871076	0.881630	0.865796	0.955715	0.861266	0.919238	0.849322	0.916656	0.989699	0.975913	0.988221	0.924581	0.847131	0.929367	0.828438	0.801433	0.945457	0.903315	0.846869	0.900653	0.830887	0.891514	0.844547	0.925057	0.919814	0.981426	0.858374	0.858855	0.853204	0.866603	0.801878	0.981157	0.951100	0.958589	0.943502	0.906104	0.879134	0.854599	0.805789	0.957927	0.880627	0.833637	0.845360	0.844505	0.880713	0.980207	0.979145	0.829928	0.845836	0.928214	0.847759	0.963727	0.831935	0.850574	0.997983	0.963327	0.947855	0.817611	0.889454	0.891779	0.973225	0.852760	0.833350	0.882615	0.871204	0.868524	0.845146	0.845857	0.850578	0.914806	0.904932	0.927171	0.875095	0.846002	0.806898	0.934717	0.809768	0.932493	0.870164	0.922304	0.825936	0.860332	0.823080	0.948164	0.802619	0.922219	0.941101	0.960338	0.994172	0.980746	0.944121	0.981192	0.902941	0.997006	0.928792	0.914473	0.910139	0.825811	0.880993	0.806877	0.836943	0.991163	0.978487	0.994241	0.957841	0.973728	0.890451	0.855850	0.868604	0.966496	0.972166	0.952125	0.855774	0.815523	0.951909	0.820379	0.951497	0.966897	0.963043	0.902641	0.936125	0.822846	0.831289	0.819967	0.931551	0.897289	0.867432	0.986023	0.827349	0.859973	0.823946	0.968111	0.891894	0.905426	0.896146	0.975822	0.884437	0.858847	0.877363	0.815619	0.865277	0.912632	0.962322	0.855916	0.900201	0.968929	0.996242	0.899590	0.872049	0.943073	0.813083	0.800466	0.917562	0.813245	0.938127	0.803840	0.941771	0.936114	0.815127	0.893764	0.907920	0.839474	0.999734	0.992297	0.944080	0.839977	0.854265	
0.854683	0.899756	0.966753	0.896791	0.841287	0.887065	0.942656	0.969432	0.817519	0.899113	0.981514	0.996058	0.970629	0.909181	0.897301	0.851049	0.935274	0.819911	0.988688	0.872620	0.955265	0.807377	0.861876	0.934340	0.854161	0.936389	0.932300	0.809485	0.872585	0.913535	0.882112	0.921870	0.915389	0.919413	0.858483	0.934052	0.951717	0.911669	0.918237	0.892989	0.879462	0.808072	0.961826	0.914692	0.936223	0.804298	0.992811	0.835721	0.867948	0.812278	0.947166	0.940180	0.887759	0.912477	0.897858	0.978394	0.834845	0.989083	0.804023	0.831082	0.932001	0.958580	0.961547	0.833013	0.949435	0.955928	0.991620	0.995485	0.947956	0.885376	0.913429	0.823134	0.850237	0.944945	0.915990	0.994505	0.811407	0.972803	0.947387	0.802450	0.851106	0.993423	0.854485	0.922106	0.896870	0.848255	0.871252	0.958572	0.883605	0.975748	0.879544	0.847587	0.923339	0.863905	0.826207	0.967548	0.824733	0.920039	0.949880	0.881659	0.849626	0.857049	0.801304	0.842366	0.919139	0.884505	0.988367	0.889633	0.952483	0.982433	0.819893	0.856003	0.910953	0.923844	0.818187	0.907583	0.935418	0.988691	0.980254	0.821630	0.849171	0.898075	0.838228	0.949245	0.941246	0.969401	0.881659	0.805765	0.801445	0.853444	0.935112	0.887445	0.925659	0.807251	0.907194	0.805305	0.935017	0.993904	0.891089	0.963956	0.874827	0.993474	0.958761	0.949097	0.928848	0.979838	0.963568	0.934490	0.943420	0.995140	0.970622	0.806979	0.903826	0.878884	0.944031	0.827250	0.976197	0.975343	0.819963	0.895164	0.926981	0.812772	0.942286	0.979777	0.889002	0.936319	0.975363	0.965263	0.944180	0.874104	0.886986	0.907069	0.922078	0.998142	0.806853	0.890853	0.968309	0.824383	0.850886	0.996300	0.979077	0.999512	0.875917	0.833630	0.808921	0.908309	0.809087	0.959091	0.897791	0.873205	0.850539	0.838477	0.867683	0.929443	0.867020	0.858456	0.858363	0.800538	0.822742	0.954378	
0.941901	0.927570	0.878065	0.882153	0.843894	0.880499	0.919416	0.913281	0.981836	0.905667	0.968468	0.894953	0.822091	0.961111	0.929659	0.876496	0.978176	0.822548	0.890726	0.832097	0.860060	0.829052	0.831571	0.966575	0.985057	0.862262	0.836366	0.980356	0.852707	0.903290	0.856955	0.853926	0.983851	0.891372	0.981176	0.809197	0.836064	0.820711	0.980583	0.881042	0.859528	0.919165	0.900520	0.954351	0.840987	0.935593	0.837427	0.933074	0.865994	0.895856	0.947915	0.888406	0.943302	0.851614	0.896403	0.889525	0.875960	0.851826	0.908211	0.929707	0.863818	0.847141	0.854819	0.922523	0.804661	0.967983	0.923431	0.936554	0.965506	0.990618	0.920823	0.817841	0.888833	0.973263	0.875843	0.946242	0.968269	0.840906	0.973597	0.943900	0.981807	0.930834	0.968272	0.971971	0.855555	0.995686	0.842733	0.973162	0.883194	0.928610	0.849394	0.898698	0.868235	0.840750	0.903032	0.820090	0.896533	0.990077	0.818312	0.998581	0.924638	0.850246	0.807795	0.898937	0.969832	0.850026	0.902398	0.836888	0.888328	0.812465	0.862287	0.876200	0.983480	0.823625	0.828326	0.875658	0.816474	0.920334	0.949312	0.915257	0.846817	0.938370	0.914008	0.919849	0.852896	0.993697	0.964870	0.874004	0.936174	0.950141	0.919834	0.917464	0.951704	0.960576	0.857069	0.820160	0.841117	0.853102	0.933788	0.957461	0.905266	0.901868	0.821055	0.818485	0.873500	0.921729	0.994426	0.929642	0.876991	0.847145	0.966051	0.837947	0.825835	0.962293	0.864000	0.946307	0.870911	0.839401	0.824046	0.849195	0.826513	0.890880	0.810116	0.967068	0.910739	0.821167	0.881518	0.883959	0.950162	0.866976	0.966005	0.983428	0.861458	0.928883	0.880717	0.983050	0.949001	0.928169	0.894451	0.846225	0.909451	0.881981	0.926506	0.898322	0.812192	0.890831	0.978581	0.815113	0.897089	0.925542	0.922074	0.885036	0.982521	0.830193	0.908443	0.882162	0.943810	0.808863	0.930082	0.946984	
0.872483	0.920471	0.912074	0.891102	0.879580	0.986969	0.925237	0.872729	0.885211	0.984730	0.979341	0.811548	0.831034	0.993467	0.927596	0.903390	0.978265	0.851143	0.959445	0.899502	0.958889	0.840680	0.958476	0.991884	0.816332	0.837341	0.843505	0.918823	0.869300	0.835656	0.852740	0.996975	0.962908	0.921344	0.990362	0.961379	0.907317	0.833377	0.915468	0.909481	0.801875	0.927472	0.995710	0.919920	0.958584	0.861905	0.894623	0.842329	0.906998	0.979885	0.984519	0.846612	0.943323	0.957630	0.905251	0.990591	0.813932	0.952506	0.964357	0.874652	0.828002	0.934265	0.995437	0.980156	0.940266	0.999795	0.901305	0.816621	0.926397	0.903419	0.841362	0.938773	0.812072	0.864936	0.963705	0.899370	0.876145	0.914332	0.810229	0.974017	0.854529	0.875280	0.820220	0.800461	0.866152	0.978264	0.997889	0.962808	0.808315	0.986390	0.967331	0.963727	0.919396	0.915058	0.972547	0.880121	0.862888	0.982910	0.847302	0.829724	0.887252	0.820969	0.925025	0.895102	0.811520	0.905360	0.967253	0.822327	0.947145	0.816274	0.826460	0.946768	0.851796	0.972455	0.913049	0.812553	0.810168	0.885442	0.817298	0.868533	0.862036	0.807669	0.842979	0.915938	0.967380	0.909816	0.828607	0.883188	0.986261	0.979501	0.857823	0.899612	0.825576	0.803184	0.965597	0.871691	0.845610	0.856921	0.909355	0.878713	0.905072	0.870576	0.845113	0.814082	0.809406	0.930685	0.985638	0.935220	0.815350	0.854087	0.810121	0.808579	0.805138	0.944320	0.838360	0.991229	0.811562	0.877110	0.815567	0.888048	0.884776	0.892202	0.849030	0.881626	0.965826	0.845326	0.861491	0.831678	0.919406	0.981121	0.999030	0.901196	0.834154	0.867266	0.869499	0.874695	0.974047	0.824688	0.994320	0.887456	0.842027	0.936093	0.986687	0.970146	0.943767	0.863858	0.923617	0.953389	0.943362	0.807492	0.975968	0.967135	0.849084	0.973092	0.898137	0.803550	0.993331	0.843681	0.907413	0.886111	
0.965094	0.993977	0.915025	0.846482	0.968020	0.871247	0.936161	0.894004	0.830204	0.828650	0.927644	0.868504	0.971842	0.900993	0.926012	0.930434	0.937074	0.979817	0.871777	0.910485	0.880273	0.983785	0.820113	0.801680	0.944885	0.978657	0.862529	0.993504	0.959346	0.913624	0.881601	0.976463	0.968470	0.870774	0.982578	0.880044	0.962990	0.879285	0.941618	0.833419	0.911294	0.959032	0.859237	0.808193	0.847032	0.903941	0.965876	0.947308	0.836684	0.974593	0.999340	0.882114	0.918466	0.945432	0.842364	0.946587	0.990928	0.927481	0.858154	0.868749	0.857492	0.833818	0.853094	0.957715	0.999207	0.909041	0.986945	0.960876	0.952553	0.965495	0.885161	0.948575	0.817701	0.926255	0.811730	0.981040	0.967694	0.892591	0.995984	0.910566	0.982614	0.993737	0.810762	0.874970	0.860922	0.958233	0.952548	0.822172	0.982863	0.846103	0.943430	0.863816	0.842001	0.931912	0.806712	0.833175	0.862086	0.958884	0.981526	0.836164	0.874319	0.988531	0.901204	0.997115	0.959129	0.878661	0.870360	0.813684	0.898883	0.950345	0.988074	0.894921	0.810433	0.923008	0.887659	0.834406	0.953568	0.988845	0.833639	0.938840	0.829178	0.895328	0.959979	0.811899	0.854607	0.964457	0.945765	0.892840	0.913183	0.948156	0.975019	0.962820	0.805499	0.983360	0.937626	0.831906	0.939702	0.866342	0.836245	0.958543	0.840486	0.933532	0.982379	0.942449	0.842220	0.896404	0.873167	0.945826	0.810890	0.917803	0.851386	0.915320	0.876944	0.890769	0.859904	0.804040	0.972312	0.886642	0.963945	0.850253	0.919695	0.823403	0.805881	0.871527	0.898415	0.965288	0.939040	0.940890	0.862270	0.929172	0.880971	0.822565	0.870785	0.807974	0.938297	0.840894	0.804884	0.850853	0.833527	0.827537	0.911711	0.881744	0.873432	0.866734	0.854292	0.857877	0.929118	0.988546	0.989648	0.834633	0.854747	0.985937	0.939825	0.870396	0.959171	0.905294	0.890757	0.921632	0.809671	0.899891	
